time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
14.532729596900866	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466671916590441	0.0	0.0	4.001356085185532	0.0	0.02369294777087214	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.457298783099543e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020465056864766133	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07386694275992776	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.902274876427532e-07	0.186300886288506	0.9973899102653272	0.0	0.0	0.0	0.0	3.8052395154039956e-24	0.0	7.1480128337236265e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997664842846983	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999043084155323	0.5001971522711944	1.7328070582226733e-25	0.0	1.3477988038834354	0.29849153832409897	0.29996607828215854	0.2999219047627284	3.999100030670975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460432104975883	0.0	0.0	3.9990908280977195	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007967429512630832	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.547821841111135	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466704614332054	0.0	0.0	4.001358690677712	0.0	0.02369273740768933	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4354156864046125e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02046715293845049	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07387122330479462	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.901003179000974e-07	0.18631533658411814	0.9973713571451126	0.0	0.0	0.0	0.0	3.748099260276736e-24	0.0	7.040676810506559e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997665103972655	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990431993494404	0.5001971084461059	1.7328070582226733e-25	0.0	1.3477988038834354	0.29849534897416785	0.29996607828215854	0.2999219047627284	3.9991001513396642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460497058490206	0.0	0.0	3.9990909375443917	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00796861235946656	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.562888834968607	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466746011756134	0.0	0.0	4.0013612263067735	0.0	0.023692292647874813	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4139238778201123e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020469274669574024	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07387523114185303	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.899765580602332e-07	0.18633069001393754	0.997351643973403	0.0	0.0	0.0	0.0	3.691980720803797e-24	0.0	6.935260045349316e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.999766535809655	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990433114547677	0.5001970657961342	1.7328070582226733e-25	0.0	1.3477988038834354	0.29849952922295714	0.29996607828215854	0.2999219047627284	3.999100268772769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946056027035465	0.0	0.0	3.9990910440563834	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007969763489695468	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.577604906432011	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466775130650771	0.0	0.0	4.001363790121814	0.0	0.023692155065087664	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3932196402634956e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02047130814077061	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07387947680573065	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.898514225094548e-07	0.18634448854668023	0.9973338985034493	0.0	0.0	0.0	0.0	3.637918654877152e-24	0.0	6.833706295710967e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.99976656150453	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990434248062536	0.5001970226720667	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985031367252468	0.29996607828215854	0.2999219047627284	3.9991003875112545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946062418488034	0.0	0.0	3.999091151752359	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00797092741585577	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.593149117332134	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466820726036234	0.0	0.0	4.001366386229758	0.0	0.023691614310732155	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3716740442054734e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02047350590335562	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07388351579181866	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.89724710795795e-07	0.1863606348503516	0.9973131471013145	0.0	0.0	0.0	0.0	3.581659667733456e-24	0.0	6.728025704387474e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997665875230486	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999043539585473	0.5001969790048236	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985075805587055	0.29996607828215854	0.2999219047627284	3.9991005077453297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460688904450683	0.0	0.0	3.9990912608048355	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007972106002415926	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.613490625924252	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466881129193986	0.0	0.0	4.0013697797609336	0.0	0.02369088257466835	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3440026863319866e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02047638363512977	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07388877100884281	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.895590781796021e-07	0.1863818430083192	0.9972858707820751	0.0	0.0	0.0	0.0	3.50940533962572e-24	0.0	6.5922984098202235e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997666215334404	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990436896203985	0.5001969219247046	1.7328070582226733e-25	0.0	1.3477988038834354	0.29851343444721595	0.29996607828215854	0.2999219047627284	3.9991006649106287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460773503351956	0.0	0.0	3.999091403353984	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007973646604856933	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.62623907031035	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3466905605091491	0.0	0.0	4.001372009476605	0.0	0.02369077562828303	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3269273991268794e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020478141346374604	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.0738924573661522	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.894502494637522e-07	0.18639371859078857	0.9972705631309831	0.0	0.0	0.0	0.0	3.4648190417688405e-24	0.0	6.508544567782405e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.999766643879929	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999043788200671	0.5001968844202793	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985165399999557	0.29996607828215854	0.2999219047627284	3.999100768175904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946082908896064	0.0	0.0	3.9990914970157347	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007974658855880577	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.645998572391152	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.34669434819016653	0.0	0.0	4.001375467418726	0.0	0.023690607551882504	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3009029109124156e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020480864833929177	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.0738981657013507	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.892814730563916e-07	0.18641211957056056	0.9972468267446828	0.0	0.0	0.0	0.0	3.3968649529640625e-24	0.0	6.380895126291468e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.999766678535856	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990439410833365	0.5001968262567505	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985213571705684	0.29996607828215854	0.2999219047627284	3.999100928324278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460915293592014	0.0	0.0	3.9990916422705394	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007976228699738267	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.657066105228644	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.34669649960073706	0.0	0.0	4.001377402765993	0.0	0.023690503491251392	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.28655437428751e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020482390954018742	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07390135045872312	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.89187011973128e-07	0.18642245817438	0.9972334821188704	0.0	0.0	0.0	0.0	3.359398635701942e-24	0.0	6.310515925314004e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997666979321473	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990440266489826	0.5001967937036823	1.7328070582226733e-25	0.0	1.3477988038834354	0.29852407121165686	0.29996607828215854	0.2999219047627284	3.99910101795641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039460963540755185	0.0	0.0	3.9990917235670076	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00797710731277235	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.680289813887315	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3467009967563035	0.0	0.0	4.001381466490398	0.0	0.023690286286912624	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.256833699336248e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02048559212372782	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07390803211275411	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.8898866833935e-07	0.18644413463502998	0.9972054874342756	0.0	0.0	0.0	0.0	3.281793213903347e-24	0.0	6.164736783491967e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997667386593	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990442063145175	0.5001967253507306	1.7328070582226733e-25	0.0	1.3477988038834354	0.29852976441065504	0.29996607828215854	0.2999219047627284	3.9991012061605042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946106484721208	0.0	0.0	3.9990918942683877	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00797895217094932	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.688387339700821	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3467025700637468	0.0	0.0	4.001382883569405	0.0	0.02369020773314184	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.246632706091938e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02048670822021071	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07391035766540549	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.889195030683972e-07	0.18645169849894921	0.9971957126238843	0.0	0.0	0.0	0.0	3.2551567938090025e-24	0.0	6.114701175507744e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997667528614422	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999044268966466	0.5001967015150754	1.7328070582226733e-25	0.0	1.3477988038834354	0.29853175400323007	0.29996607828215854	0.2999219047627284	3.999101271789972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039461100174227164	0.0	0.0	3.9990919537944083	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.00797959549946584	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.705479747366654	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3467074435646073	0.0	0.0	4.001385757615096	0.0	0.023689628112553235	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2254454469154822e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020489116256465306	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07391480013443023	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.887792256752945e-07	0.18646930852256258	0.9971729791844341	0.0	0.0	0.0	0.0	3.199833481406396e-24	0.0	6.0107782173188784e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.999766781665486	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999044396033881	0.5001966531728438	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985366164282878	0.29996607828215854	0.2999219047627284	3.9991014048962352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039461171822635584	0.0	0.0	3.9990920745219767	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007980900264790446	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.720481208160956	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.34671166626832317	0.0	0.0	4.00138828539332	0.0	0.023689130903110946	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2071837988637533e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02049122734440988	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07391870997260931	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.886558490217192e-07	0.18648470698936717	0.9971530863575316	0.0	0.0	0.0	0.0	3.1521494061922246e-24	0.0	5.921205306017143e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997668069991956	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.9990445077921053	0.5001966106549253	1.7328070582226733e-25	0.0	1.3477988038834354	0.29854086559706744	0.29996607828215854	0.2999219047627284	3.9991015219657413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946123483878286	0.0	0.0	3.9990921807041824	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007982047830879963	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.737361861866464	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.3467165887337779	0.0	0.0	4.00139111780558	0.0	0.02368852366284452	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1869245942534289e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020493608231685872	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07392305421618409	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.885176036871483e-07	0.18650221564302652	0.9971304600990702	0.0	0.0	0.0	0.0	3.0992493922569265e-24	0.0	5.821834431468259e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997668353859837	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.99904463301882	0.5001965630129793	1.7328070582226733e-25	0.0	1.3477988038834354	0.29854572351919895	0.29996607828215854	0.2999219047627284	3.9991016531438253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039461305449292296	0.0	0.0	3.99909229968289	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007983333695372073	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.753533832581285	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.34672015959350666	0.0	0.0	4.001393919723898	0.0	0.023688241945629625	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1678442153897188e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020495849799072992	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07392755059772443	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.883808467112819e-07	0.1865177777023939	0.9971103087566568	0.0	0.0	0.0	0.0	3.04942748033119e-24	0.0	5.7282456667126706e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.9997668634671575	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999044756897337	0.5001965158839498	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985498969672048	0.29996607828215854	0.2999219047627284	3.9991017829096367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946137529960418	0.0	0.0	3.9990924173806657	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007984605716159334	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
14.771677769046626	0.0023032501587817115	0.0008093825175782621	0.0	0.0	0.0	0.346725026407121	0.0	0.0	4.001396998936735	0.0	0.02368769506154551	16.000175648452984	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1467930554764584e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0204983933536835	0.0	0.0	0.0	0.0	1.8224000000000007	0.0916117952	0.0	0.0	0.00019973383029279403	0.07393233411488237	0.0	0.0	0.0	0.0	0.0	1.467526256292178e-21	7.882305554508457e-07	0.18653614888947842	0.9970865291055886	0.0	0.0	0.0	0.0	2.994459544808282e-24	0.0	5.624990271889171e-06	0.9496194250621248	0.0	0.0	0.29999999999999993	3.999766894327415	8.103631373266333e-20	0.3907326635622688	0.0	0.05	3.999044893035609	0.5001964640907508	1.7328070582226733e-25	0.0	1.3477988038834354	0.2985549489882403	0.29996607828215854	0.2999219047627284	3.999101925517847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003946145206271884	0.0	0.0	3.999092546726511	0.0	0.0	0.0	0.0	26.400000000000016	4.0	0.0	0.0	0.007986003623697177	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
