time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
0.17713304084396558	0.0004540980532531188	0.0004956796922165042	0.0	0.0	0.0	0.2807780983292251	0.0	0.0	3.9999444672718276	0.0	0.0010522128564101774	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04837153360108317	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00033920732126756773	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998924144294956	0.002167549449098573	0.0	0.0	0.0	0.0	0.0	0.0	1.5235246014904983e-08	0.00471686670953573	1.0007176895310954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499846171932037	0.0	0.0	0.29999999999999993	3.99999466252806	0.0	0.39981600308654003	0.0	0.05	3.9999764540438605	0.5000015427513317	0.0	0.0	1.349955297061083	0.29994697883197013	0.29999862888703427	0.29999667353135145	3.9999855435961575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039986723344533	0.0	0.0	3.9999776288355395	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00013951931028259387	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.194289512161829	0.00045754871953092877	0.0004980797488437518	0.0	0.0	0.0	0.2808575031015795	0.0	0.0	3.9999390296319772	0.0	0.0011569030309983637	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04820833417073051	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.000373472544391496	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998817101769378	0.0023841810991851744	0.0	0.0	0.0	0.0	0.0	0.0	1.6774243174806702e-08	0.005189573423351004	1.0007889224649886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499830866770923	0.0	0.0	0.29999999999999993	3.9999941267188555	0.0	0.39979745934176236	0.0	0.05	3.9999740903518073	0.5000017042300349	0.0	0.0	1.349950789282177	0.2999416752153539	0.29999849246781557	0.29999634256354246	3.9999840832741884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039985390549855237	0.0	0.0	3.9999753830765075	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00015361293384904588	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.20904416602520728	0.00046053626701149337	0.0005001526559416843	0.0	0.0	0.0	0.28092636131793375	0.0	0.0	3.9999343454015293	0.0	0.0012473229833961231	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048067216571299025	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00040313898350013175	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998724650112812	0.0025714191913589163	0.0	0.0	0.0	0.0	0.0	0.0	1.810668935113715e-08	0.005598319921404454	1.0008504214845575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499817647842361	0.0	0.0	0.29999999999999993	3.9999936632824253	0.0	0.3997814102559914	0.0	0.05	3.9999720459281582	0.5000018448102616	0.0	0.0	1.3499468875851004	0.29993709059075635	0.29999837464377616	0.2999960567096537	3.999982818944094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039984237778302255	0.0	0.0	3.9999734406564404	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00016581503228109166	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.22522372371269994	0.00046383608998139356	0.0005024362557234754	0.0	0.0	0.0	0.28100254819046666	0.0	0.0	3.9999291995967714	0.0	0.001346933324723536	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04791156067999617	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00043590632789973445	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999862280156254	0.0027778494684635555	0.0	0.0	0.0	0.0	0.0	0.0	1.957841039571119e-08	0.0060491762179924954	1.0009181425028624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949980308532655	0.0	0.0	0.29999999999999993	3.99999315195257	0.0	0.39976369060803857	0.0	0.05	3.999969790225366	0.5000020010037655	0.0	0.0	1.3499425793507591	0.2999320352898428	0.2999982448439646	0.2999957418012437	3.999981422459013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039982965874599426	0.0	0.0	3.999971297498702	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00017929256358360337	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.243559039202832	0.0004676049110392211	0.0005050370538522385	0.0	0.0	0.0	0.2810897249930361	0.0	0.0	3.9999233569789205	0.0	0.001460379818892749	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04773404299332707	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0004733308378533823	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998506805966003	0.0030131524399160314	0.0	0.0	0.0	0.0	0.0	0.0	2.1259304587500556e-08	0.006563354696503267	1.0009952345475506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499786500036884	0.0	0.0	0.29999999999999993	3.999992568622844	0.0	0.3997434610953969	0.0	0.05	3.999967216899215	0.5000021805288899	0.0	0.0	1.3499376603840996	0.29992627200139976	0.29999809701459906	0.2999953831511818	3.9999798274939424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000399815148753487	0.0	0.0	3.9999688525649644	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00019468563292209898	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.25882280510484384	0.00047076557657260015	0.0005072123654387283	0.0	0.0	0.0	0.2811629619807444	0.0	0.0	3.9999184844033517	0.0	0.001555266642473445	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04758537651241634	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005047163445938602	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998409787069243	0.0032101175605141834	0.0	0.0	0.0	0.0	0.0	0.0	2.2668961415386245e-08	0.00699396561007452	1.0010596862891707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499772628074893	0.0	0.0	0.29999999999999993	3.9999920799540614	0.0	0.3997265026973165	0.0	0.05	3.9999650611644597	0.5000023319777914	0.0	0.0	1.3499335364196938	0.29992144699706785	0.2999979733698884	0.299995083175714	3.9999784899002893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998029933976079	0.0	0.0	3.999966804387499	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00020759480079305748	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.275591866530368	0.00047426203251673885	0.0005096127681898775	0.0	0.0	0.0	0.2812441116772205	0.0	0.0	3.999913122377815	0.0	0.001659971914943609	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.047421129024933985	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005394362605241048	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998302729106547	0.003427627081829986	0.0	0.0	0.0	0.0	0.0	0.0	2.42283807664705e-08	0.007469706444755955	1.0011307779582508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499757320706549	0.0	0.0	0.29999999999999993	3.9999915399197414	0.0	0.399707749653143	0.0	0.05	3.9999626788335467	0.5000025004411672	0.0	0.0	1.3499289756216086	0.299916117967669	0.2999978369309961	0.2999947521601747	3.999977010200133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039978956035350004	0.0	0.0	3.9999645409195663	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00022187544398659395	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.29163025873864074	0.00047763057613667444	0.0005119192695840811	0.0	0.0	0.0	0.2813224261915559	0.0	0.0	3.9999079850637314	0.0	0.0017605812217848355	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04726310619349095	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005728860031091899	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999819985914436	0.0036367935687594793	0.0	0.0	0.0	0.0	0.0	0.0	2.573075122096027e-08	0.007927417333362613	1.0011990589300386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499742612147156	0.0	0.0	0.29999999999999993	3.9999910201991185	0.0	0.39968968976416885	0.0	0.05	3.9999603861153608	0.5000026636770573	0.0	0.0	1.349924582986573	0.2999109925799489	0.29999770582945684	0.2999944340936324	3.999975584632474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997766326009577	0.0	0.0	3.999962362593263	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00023563365238009766	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.30807638741361204	0.00048110954553373225	0.0005142952237275418	0.0	0.0	0.0	0.28140344308649184	0.0	0.0	3.9999027082257688	0.0	0.001864220048997708	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04710012159408655	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006074322770847653	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998093891589557	0.003852426525822075	0.0	0.0	0.0	0.0	0.0	0.0	2.7282371572046505e-08	0.008399499602302607	1.001269365871046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499727460687587	0.0	0.0	0.29999999999999993	3.9999904840052194	0.0	0.3996710450335932	0.0	0.05	3.9999580207262504	0.5000028332105017	0.0	0.0	1.3499200476833872	0.29990570796388916	0.2999975707802233	0.2999941064495561	3.999974112332625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997632950851324	0.0	0.0	3.9999601152218465	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00024984287492840426	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.32138865554375146	0.0004839437781056764	0.0005162263505500164	0.0	0.0	0.0	0.2814695444680075	0.0	0.0	3.999898430448799	0.0	0.001948455563235829	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0469675018136163	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006355762943973873	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019998007763333278	0.004027811899172053	0.0	0.0	0.0	0.0	0.0	0.0	2.8546439299132263e-08	0.00878363043467202	1.0013264878373913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499715145891839	0.0	0.0	0.29999999999999993	3.9999900475936063	0.0	0.39965586088028626	0.0	0.05	3.999956095521055	0.5000029720178554	0.0	0.0	1.3499163538534698	0.29990140914589314	0.2999974610149747	0.29999384014716723	3.9999729128854002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039975243959643186	0.0	0.0	3.9999582860720007	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00026141878628953047	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.34044681013352424	0.000488029683544011	0.0005190033064796805	0.0	0.0	0.0	0.2815649917627227	0.0	0.0	3.9998922963649455	0.0	0.002069586038991999	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04677656221232173	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006761494620804288	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001999788391109881	0.004280207926677183	0.0	0.0	0.0	0.0	0.0	0.0	3.0368753124627607e-08	0.009336683235589092	1.0014085946804374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499697437243874	0.0	0.0	0.29999999999999993	3.9999894190927616	0.0	0.39963397917956495	0.0	0.05	3.999953322925063	0.5000031732033949	0.0	0.0	1.349911030241874	0.29989522185812223	0.29999730317279966	0.2999934572049445	3.999971183730219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039973680599823553	0.0	0.0	3.9999556518107044	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002781069295464763	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.355802314732161	0.0004913436008109823	0.0005212502069191707	0.0	0.0	0.0	0.2816425233476099	0.0	0.0	3.9998873464841727	0.0	0.0021675955595266234	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04662188944531657	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007090567632869308	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997783699339208	0.004484575448178472	0.0	0.0	0.0	0.0	0.0	0.0	3.184676022569536e-08	0.009784689592073873	1.0014750027789638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499683108759774	0.0	0.0	0.29999999999999993	3.999988909833076	0.0	0.3996162380716763	0.0	0.05	3.999951076354709	0.5000033372038813	0.0	0.0	1.3499067136306633	0.29989021127055904	0.29999717545897864	0.29999314735737387	3.9999697812804316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997241384555002	0.0	0.0	3.999953517329753	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00029164202646135437	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3711578193307978	0.0004946791448984078	0.000523506455610601	0.0	0.0	0.0	0.28172067753634544	0.0	0.0	3.999882389232575	0.0	0.002266012849659942	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04646639583451723	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007421788194910634	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997683070647562	0.004689939779166242	0.0	0.0	0.0	0.0	0.0	0.0	3.3334412888685566e-08	0.010235073235952227	1.0015416609406138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499668720661867	0.0	0.0	0.29999999999999993	3.999988397736693	0.0	0.39959838738864484	0.0	0.05	3.9999488172704267	0.5000035030915838	0.0	0.0	1.3499023699960027	0.29988517557028443	0.2999970472138031	0.29999283622067935	3.9999683696781734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997114003515499	0.0	0.0	3.9999513709592374	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00030526545422073544	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3842757273713336	0.0004975472640786168	0.0005254419597341834	0.0	0.0	0.0	0.2817879798189727	0.0	0.0	3.9998781480823675	0.0	0.0023504393012334494	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.046332854238567166	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007706593318743853	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997596747163654	0.0048662360428576796	0.0	0.0	0.0	0.0	0.0	0.0	3.46135940430575e-08	0.010621873145586706	1.00159882050291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499656377952067	0.0	0.0	0.29999999999999993	3.999987957820871	0.0	0.3995830435328557	0.0	0.05	3.9999468766066126	0.5000036464345181	0.0	0.0	1.3498986360399379	0.2998808520631768	0.29999693719974874	0.29999256931466073	3.999967155890136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997004576976639	0.0	0.0	3.999949527122058	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003169797693167873	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4005961945949861	0.0005011411799117488	0.0005278609976351942	0.0	0.0	0.0	0.2818724507182484	0.0	0.0	3.999872863037973	0.0	0.0024559574366462356	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.046165741076025016	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008063470275240053	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997488858073268	0.005086748554604365	0.0	0.0	0.0	0.0	0.0	0.0	3.62164805046328e-08	0.011105911944869259	1.0016702288193564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499640951747375	0.0	0.0	0.29999999999999993	3.9999874071545674	0.0	0.3995638241176694	0.0	0.05	3.9999444473733043	0.5000038270132564	0.0	0.0	1.3498939585320011	0.29987544339688965	0.2999967997016344	0.2999922357293342	3.9999656349449557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039968676018905754	0.0	0.0	3.999947219091857	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003316584698354076	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4199444794096488	0.0005054367007508252	0.0005307437705892625	0.0	0.0	0.0	0.2819735987763296	0.0	0.0	3.9998665861650844	0.0	0.00258170363797884	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.045966305947853364	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008490016826353797	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997360286399518	0.005349770150230638	0.0	0.0	0.0	0.0	0.0	0.0	3.8132282798858965e-08	0.011683570019444034	1.0017552839705857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499622568304248	0.0	0.0	0.29999999999999993	3.9999867497664217	0.0	0.39954086261796673	0.0	0.05	3.9999415473426123	0.5000040441526061	0.0	0.0	1.3498883697164457	0.2998689909965831	0.2999966358448197	0.2999918381949439	3.9999638170805363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003996704080357967	0.0	0.0	3.9999444637540336	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.000349202749361104	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4342325223530011	0.0005086326307417308	0.0005328827939214214	0.0	0.0	0.0	0.2820489817067348	0.0	0.0	3.9998619432949476	0.0	0.0026750075723733836	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04581812913118102	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008807373665324436	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019997264885958905	0.005545094299534212	0.0	0.0	0.0	0.0	0.0	0.0	3.9557667574801454e-08	0.012112759583571062	1.0018183661399513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499608927752459	0.0	0.0	0.29999999999999993	3.9999862611913963	0.0	0.39952378570047103	0.0	0.05	3.99993939202147	0.5000042065991597	0.0	0.0	1.3498842128083743	0.2998641985980265	0.29999651426273355	0.29999154322362637	3.9999624645629646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039965825501212665	0.0	0.0	3.999942415969544	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00036225594854359504	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
