time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
42.2096331271814	0.002738832386026333	0.0028500210690576644	0.0	0.0	0.0	0.3371508497789241	0.0	0.0	3.998814660462404	0.0	0.08068658277792075	16.002097181358238	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.672046355668006e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0275672136850323	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908443909767994	0.1686402538721031	0.0	0.0	0.0	0.0	0.0	0.0	7.81250543805811e-07	0.35240922298106914	0.9784465876660292	0.0	0.0	0.0	0.0	3.776944855256176e-36	4.716949269023679e-12	0.000622898204399541	0.9486909121358653	0.0	0.0	0.29999999999999993	3.9994195652264803	0.0	0.38744006164263906	0.0005373108469632057	0.05	3.9984629779725274	0.5001830873857173	1.3818507945532833e-26	0.0	1.3471883079326363	0.29752713076785653	0.2998833173056301	0.29977576332093014	3.9985828702229953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913333264028674	0.0	0.0	3.998539665479261	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.4331056938144966e-08	0.010573652241470844	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.22572961426924	0.0027396985981748487	0.0028500210701300627	0.0	0.0	0.0	0.33720469794401525	0.0	0.0	3.9988175293102795	0.0	0.08068707794884389	16.00209974912622	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.613225148863787e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027581240691668684	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908459488782754	0.168666541847996	0.0	0.0	0.0	0.0	0.0	0.0	7.816368742468196e-07	0.35248609184308977	0.9784165367666351	0.0	0.0	0.0	0.0	3.7164433166314714e-36	4.641390133445233e-12	0.0006129202192244878	0.9486911348878317	0.0	0.0	0.29999999999999993	3.9994192770219037	0.0	0.3874365284401967	0.0005377969330894922	0.05	3.9984627691423067	0.5001835150769623	1.3597154426582956e-26	0.0	1.3471873817519102	0.29752667187645093	0.2998833371601413	0.2997758729331105	3.99858265146817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039133214888988885	0.0	0.0	3.9985394670683245	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.362093347688111e-08	0.010576938494983779	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.240172613444244	0.0027397248026633137	0.002850828382252079	0.0	0.0	0.0	0.3371967650767224	0.0	0.0	3.9988165325403755	0.0	0.08071556626591639	16.002099827838308	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.561279596537267e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027582335291598505	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908423960221085	0.16871532775084597	0.0	0.0	0.0	0.0	0.0	0.0	7.81506979382308e-07	0.3525611774637767	0.9784127920782009	0.0	0.0	0.0	0.0	3.663013847716887e-36	4.574663161249637e-12	0.0006041085681349571	0.9486906268931286	0.0	0.0	0.29999999999999993	3.999419223357506	0.0	0.38743547924611205	0.0005383517413877189	0.05	3.9984625649766934	0.5001833552581207	1.359043316082194e-26	0.0	1.3471875465967988	0.29752513851538404	0.2998832918811403	0.29977576496481384	3.9985824375996355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913309976788274	0.0	0.0	3.99853927308926	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.299381687354201e-08	0.010577815003888519	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.25828941879939	0.002739891741030711	0.002851669368419524	0.0	0.0	0.0	0.33719727080164835	0.0	0.0	3.998816031556661	0.0	0.08074550856246583	16.00210034310856	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4972447839498634e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02758578491786205	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199083895784659	0.16877084138759454	0.0	0.0	0.0	0.0	0.0	0.0	7.81430318524925e-07	0.3526525692472213	0.9784037609464948	0.0	0.0	0.0	0.0	3.596432367652795e-36	4.4924068569521716e-12	0.00059324618625947	0.9486901352957009	0.0	0.0	0.29999999999999993	3.999419120166246	0.0	0.3874338179624898	0.0005390274371326177	0.05	3.9984623229782525	0.5001832586876287	1.3546595553373207e-26	0.0	1.347187578981541	0.2975234560139606	0.2998832480636746	0.2997756709885682	3.9985821841002798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913296331430655	0.0	0.0	3.9985390431649823	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.222075176273425e-08	0.01057927775664967	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.282949011007815	0.002741068958793122	0.0028517340482509157	0.0	0.0	0.0	0.3372713595911933	0.0	0.0	3.998820045214765	0.0	0.0807485346794955	16.00210409411997	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.4116000499101003e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027605323214205887	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001990840945173879	0.1688112978655048	0.0	0.0	0.0	0.0	0.0	0.0	7.819435841973368e-07	0.3527651645008629	0.9783614609863239	0.0	0.0	0.0	0.0	3.5083586088375104e-36	4.382391397860535e-12	0.0005787180605544941	0.9486904194478563	0.0	0.0	0.29999999999999993	3.9994187037222186	0.0	0.3874289576792069	0.0005398080100335191	0.05	3.9984620380650027	0.5001838559146757	1.3230195838565459e-26	0.0	1.3471863444995593	0.2975226851844653	0.29988327339095794	0.29977582219160326	3.998581885646598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039132802662726884	0.0	0.0	3.9985387724670707	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.1186799243232825e-08	0.010583808528646571	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.2906509803956	0.0027414464846075436	0.0028517340482509157	0.0	0.0	0.0	0.33729553909870474	0.0	0.0	3.998821377619502	0.0	0.080748771737359	16.002105323504793	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.3852657549615313e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027611614321182778	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908416910615666	0.16882311035151373	0.0	0.0	0.0	0.0	0.0	0.0	7.821119607105687e-07	0.3527995961727129	0.978347851857301	0.0	0.0	0.0	0.0	3.4812774302002565e-36	4.3485635206290365e-12	0.000574250909693974	0.9486905260964165	0.0	0.0	0.29999999999999993	3.999418569143262	0.0	0.38742742495133375	0.0005400515413003207	0.05	3.998461953109288	0.500184054966014	1.3128071359041753e-26	0.0	1.347185944074087	0.2975224749158065	0.29988328289684485	0.29977587467132444	3.998581796653384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039132754759479824	0.0	0.0	3.9985386917501	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.086887647872605e-08	0.010585240793443076	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.30862011695247	0.002742129072949531	0.0028519292283976628	0.0	0.0	0.0	0.3373372907596941	0.0	0.0	3.9988236203229404	0.0	0.08075625163564057	16.002107604420527	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.3248813538998795e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02762325981759459	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908422044266825	0.16885659617689852	0.0	0.0	0.0	0.0	0.0	0.0	7.823790147974774e-07	0.3528805371427782	0.9783221201228554	0.0	0.0	0.0	0.0	3.419180428733239e-36	4.270996374449485e-12	0.0005640077560537737	0.9486905994984193	0.0	0.0	0.29999999999999993	3.9994183108901162	0.0	0.38742442963462753	0.0005406510760668787	0.05	3.998461757705924	0.5001843786479034	1.294146349063621e-26	0.0	1.3471852765764702	0.29752171382332643	0.2998832894393726	0.2997759451232373	3.998581591963523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913264457906802	0.0	0.0	3.998538506096106	0.0	0.0	0.0	0.0	26.4	4.0	0.0	4.0139881236738455e-08	0.010588035577704467	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.32132992321933	0.0027424088077169766	0.002852276676689166	0.0	0.0	0.0	0.3373512781473656	0.0	0.0	3.9988242985676274	0.0	0.08076906808440103	16.00210855578558	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.28286119903602e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02762831074418114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001990841232015924	0.1688869520041486	0.0	0.0	0.0	0.0	0.0	0.0	7.824351937194702e-07	0.35293897768389376	0.9783102169190759	0.0	0.0	0.0	0.0	3.377263958979929e-36	4.217019131361743e-12	0.0005568797744113614	0.9486904604611234	0.0	0.0	0.29999999999999993	3.9994181901457893	0.0	0.3874228909825525	0.0005411046245419995	0.05	3.9984616187335487	0.5001844537387418	1.2864508700561892e-26	0.0	1.3471850838820134	0.29752088051841813	0.2998832770465861	0.2997759378217919	3.9985814463865212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913256621791223	0.0	0.0	3.9985383740575577	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.963258974382358e-08	0.010589473267526846	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.33724543609078	0.002742433400787104	0.00285305720887861	0.0	0.0	0.0	0.3373434499066911	0.0	0.0	3.9988236642983326	0.0	0.08079757503966954	16.0021086412175	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.230936089692592e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027629466812572903	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908378026752918	0.16893621347635	0.0	0.0	0.0	0.0	0.0	0.0	7.822898883561414e-07	0.3530150901132281	0.9783055237706926	0.0	0.0	0.0	0.0	3.3238456784863316e-36	4.150318419323237e-12	0.0005480715911150513	0.9486899701269256	0.0	0.0	0.29999999999999993	3.9994181415516024	0.0	0.38742188036868064	0.000541717846687573	0.05	3.998461439715625	0.5001842934960762	1.285762604694843e-26	0.0	1.3471852946549658	0.29751934707670047	0.2998832333417158	0.29977583383330303	3.998581258860813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039132465276616645	0.0	0.0	3.9985382039714747	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.900571993994167e-08	0.01059042430112099	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.35415249553021	0.0027426052399073483	0.002853705221593933	0.0	0.0	0.0	0.33734693283507217	0.0	0.0	3.9988237595540483	0.0	0.08082150026473388	16.002109253985253	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.176687696537877e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027633042784390542	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908352843147386	0.16898233777555344	0.0	0.0	0.0	0.0	0.0	0.0	7.822337199452399e-07	0.3530929433929827	0.9782957769569324	0.0	0.0	0.0	0.0	3.267910299546098e-36	4.080633319067934e-12	0.0005388693035035471	0.9486896100465384	0.0	0.0	0.29999999999999993	3.9994180438940012	0.0	0.3874204297454525	0.0005423503323020242	0.05	3.998461262474081	0.5001842448318643	1.280835947974217e-26	0.0	1.3471853184189329	0.2975179771563833	0.29988320124673506	0.2997757706300532	3.9985810731959113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913236533695434	0.0	0.0	3.998538035573144	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.835080211679587e-08	0.010591805167404095	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.369744830153365	0.0027431172983816317	0.0028538927970564237	0.0	0.0	0.0	0.33737872372392524	0.0	0.0	3.998825576428087	0.0	0.08082881310126551	16.00211112086156	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.1274648162107913e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027642083935489163	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908355803924222	0.16901087998265127	0.0	0.0	0.0	0.0	0.0	0.0	7.824224133771402e-07	0.35315940156441	0.9782753695244216	0.0	0.0	0.0	0.0	3.215616718644098e-36	4.0174037715923955e-12	0.0005305195059243886	0.9486896523803363	0.0	0.0	0.29999999999999993	3.9994178361078867	0.0	0.387418144826476	0.0005428892381757214	0.05	3.998461118369576	0.5001844951826198	1.265925867911523e-26	0.0	1.3471848435575438	0.2975173027666873	0.2998832050200659	0.29977582445623097	3.9985809222428768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913228408198979	0.0	0.0	3.9985378986585287	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.7756555176783425e-08	0.010593965639801126	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.38421330418127	0.0027431172983816317	0.0028545797209308965	0.0	0.0	0.0	0.33737032535912354	0.0	0.0	3.9988250970777823	0.0	0.08085436183926736	16.00211112086156	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.082476833875725e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027642777862859385	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908325167119416	0.1690545670678667	0.0	0.0	0.0	0.0	0.0	0.0	7.822753619251174e-07	0.35322588089490914	0.9782715272751765	0.0	0.0	0.0	0.0	3.172115236619021e-36	3.9596141878463495e-12	0.0005228880844493257	0.9486892143289818	0.0	0.0	0.29999999999999993	3.9994178033944032	0.0	0.3874173429802372	0.0005434498978837883	0.05	3.998460974055888	0.5001843389257202	1.265925867911523e-26	0.0	1.3471850765499307	0.2975159410429708	0.29988316597531284	0.29977572972942873	3.9985807710707157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039132202709073714	0.0	0.0	3.998537761545165	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.7213434362594995e-08	0.010594772753126817	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.40050687899903	0.0027436236892101388	0.0028547723102077993	0.0	0.0	0.0	0.33740229709375974	0.0	0.0	3.9988269813302137	0.0	0.08086193446073732	16.002113065343927	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	3.0326134794875505e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02765188922437587	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908328375129296	0.16908368491540798	0.0	0.0	0.0	0.0	0.0	0.0	7.824592916093358e-07	0.3532932014059016	0.9782507887389642	0.0	0.0	0.0	0.0	3.1201436549720255e-36	3.895561915556997e-12	0.0005144296416887137	0.9486892601977687	0.0	0.0	0.29999999999999993	3.9994175898143647	0.0	0.3874150814619622	0.0005440212715808893	0.05	3.998460836506041	0.500184595766561	1.2505983510981366e-26	0.0	1.3471846152348008	0.29751524791046735	0.2998831700637273	0.29977578617703726	3.998580626983845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913212515002542	0.0	0.0	3.9985376308581677	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.661145525111208e-08	0.010596923995988059	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.41836274780953	0.0027440413667046194	0.002855116813012164	0.0	0.0	0.0	0.3374265456892568	0.0	0.0	3.9988284834389036	0.0	0.08087525950882263	16.002114696956234	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.978854842737509e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027659653081361677	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908322909562378	0.16911996394122636	0.0	0.0	0.0	0.0	0.0	0.0	7.82567847866674e-07	0.3533672507272542	0.9782323315633364	0.0	0.0	0.0	0.0	3.0648333853019406e-36	3.826505934841935e-12	0.0005053104326539799	0.9486891820499658	0.0	0.0	0.29999999999999993	3.999417403249618	0.0	0.387413001226266	0.0005446650504477971	0.05	3.998460688663847	0.5001847673931283	1.2378756046979612e-26	0.0	1.3471843073574459	0.29751429675476526	0.29988316309819313	0.2997758083200379	3.998580472115487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003913204178752125	0.0	0.0	3.998537490392348	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.5962450049147643e-08	0.010598935209947079	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.43369344395611	0.0027442794029300323	0.00285552930547205	0.0	0.0	0.0	0.3374378372627058	0.0	0.0	3.998829283404095	0.0	0.08089112547111524	16.00211565153631	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.933507005501809e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.027664357429910146	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019908310303991898	0.16915495823674895	0.0	0.0	0.0	0.0	0.0	0.0	7.82578862247763e-07	0.35343138208775193	0.9782202420747675	0.0	0.0	0.0	0.0	3.020072347425341e-36	3.768254097315276e-12	0.00049761796811199	0.9486890018129183	0.0	0.0	0.29999999999999993	3.999417285560924	0.0	0.3874115649750577	0.0005452329274931955	0.05	3.9984605645017077	0.5001848172909469	1.2304993368538928e-26	0.0	1.3471842178098148	0.29751331201246084	0.2998831470331567	0.29977579218625033	3.998580342052573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039131971777284534	0.0	0.0	3.9985373724250985	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.5414984859495434e-08	0.0106003605198304	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
42.451327884479625	0.0027446721482636905	0.002855853288574706	0.0	0.0	0.0	0.33746122841028814	0.0	0.0	3.998830809270103	0.0	0.08090380157638412	16.002117281539928	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	2.882129573336504e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02767182356033441	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001990830574384404	0.16918965482250733	0.0	0.0	0.0	0.0	0.0	0.0	7.826784003758046e-07	0.35350222161394323	0.978202306386633	0.0	0.0	0.0	0.0	2.967178810142781e-36	3.7022569072955e-12	0.000488902688634913	0.9486889366109836	0.0	0.0	0.29999999999999993	3.999417102857974	0.0	0.38740961508677474	0.0005458754742604224	0.05	3.9984604330299556	0.5001849887790487	1.2179843514105945e-26	0.0	1.34718393769287	0.29751240206941426	0.2998831412215243	0.2997758170902504	3.998580204332658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039131897645440576	0.0	0.0	3.9985372475129406	0.0	0.0	0.0	0.0	26.4	4.0	0.0	3.479472692970645e-08	0.010602265610654428	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
