time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
37.73670666904079	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.3853811009733799	0.0	0.0	3.98492707272577	0.0	0.049797303191914756	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.8432704582804556e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02891105792743209	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199427032164051	0.0773663080605423	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0612320642272796e-06	0.3087043394758573	0.964468001159814	0.0	0.0	0.0	0.0	2.219602457869009e-30	1.693195913317368e-06	1.5543997433464978e-12	0.9491807587690786	0.0	4.939258908354732e-14	0.29999999999999993	3.9996312936404834	0.0	0.3944505920539921	1.710744394486438e-05	0.05	3.99851969336749	0.5001860989169938	5.524700373515647e-24	0.0	1.346915934799331	0.30752100512700303	0.2999269787179474	0.2998292801753321	3.9985739265775946	0.0	0.0	0.0	0.0	0.0	2.311287920428773e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916530952668916	0.0	0.0	3.9985935506878243	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2100665940640563e-09	0.004539988122104335	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.75091223006852	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.385381100972844	0.0	0.0	3.984930796127268	0.0	0.049798229771788535	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.7594676755951255e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028912931278428883	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942709125739166	0.07737206607746479	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0610522486318327e-06	0.30870989847770797	0.9644589833952918	0.0	0.0	0.0	0.0	2.1877694520629836e-30	1.6689125038499274e-06	1.5321069152414416e-12	0.949180843261956	0.0	4.939258908354732e-14	0.29999999999999993	3.999631251333561	0.0	0.3944506553532947	1.7366734923851203e-05	0.05	3.9985199097782753	0.5001861486774357	5.524700373515647e-24	0.0	1.3469165255632307	0.30752105836457905	0.29992698624903597	0.2998293217526645	3.9985741532732484	0.0	0.0	0.0	0.0	0.0	2.2781399837207537e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916543155237444	0.0	0.0	3.998593756301104	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1927121093553389e-09	0.004540975066204632	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.76511779109625	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.3853811009726653	0.0	0.0	3.984934523081155	0.0	0.0497991458104572	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.676989101664749e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028914804628597218	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942715064023882	0.07737780583512514	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0608724329657173e-06	0.3087154272854467	0.9644499723447886	0.0	0.0	0.0	0.0	2.156439455150387e-30	1.6450128084118598e-06	1.5101663470161105e-12	0.9491809281687756	0.0	4.939258908354732e-14	0.29999999999999993	3.9996312086384966	0.0	0.3944507189627094	1.7627296205961925e-05	0.05	3.998520126451368	0.5001861989852256	5.524700373515647e-24	0.0	1.3469171164736904	0.30752111125217113	0.2999269938170203	0.29982936353369033	3.9985743802436766	0.0	0.0	0.0	0.0	0.0	2.2455158337724444e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039165553725964896	0.0	0.0	3.9985939621636044	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1756318513471273e-09	0.004541962010693315	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.779323352123974	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097260586	0.0	0.0	3.9849382533146485	0.0	0.049800052117630576	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.595733033596323e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02891667797797082	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942721029035852	0.07738352873562061	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0606926172318237e-06	0.3087209282179036	0.9644409674928951	0.0	0.0	0.0	0.0	2.1255738346576942e-30	1.6214673567049769e-06	1.4885509841379603e-12	0.9491810134577473	0.0	4.939258908354732e-14	0.29999999999999993	3.9996311655851	0.0	0.3944507828584196	1.7889030231488273e-05	0.05	3.9985203433666254	0.5001862497983265	5.524700373515647e-24	0.0	1.3469177075196892	0.307521163816433	0.2999270014190669	0.2998294055027655	3.998574607467778	0.0	0.0	0.0	0.0	0.0	2.21337524231275e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916567603610266	0.0	0.0	3.998594168256186	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1588047586707541e-09	0.004542948955554527	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.7935289131517	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.385381100972586	0.0	0.0	3.984941986705528	0.0	0.04980094905537222	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.5156539928377585e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02891855132673336	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942727019780802	0.07738923540757463	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.060512801445863e-06	0.3087264023136897	0.9644319686088071	0.0	0.0	0.0	0.0	2.0951553152753467e-30	1.5982629704759204e-06	1.4672487286132052e-12	0.9491810991146544	0.0	4.939258908354732e-14	0.29999999999999993	3.999631122186697	0.0	0.3944508470297752	1.8151893374192206e-05	0.05	3.998520560515027	0.5001863010979453	5.524700373515647e-24	0.0	1.346918298694976	0.30752121607055205	0.29992700905390873	0.2998294476528947	3.9985748349361034	0.0	0.0	0.0	0.0	0.0	2.1817002204382264e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000391657984777014	0.0	0.0	3.998594374570279	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1422214132996161e-09	0.004543935900701569	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.80773447417943	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.3853811009725793	0.0	0.0	3.984945723183403	0.0	0.049801836833101826	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.4367256729828426e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028920424674773106	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994273303568362	0.07739492621247403	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0603329855983345e-06	0.30873185017134325	0.9644229755593937	0.0	0.0	0.0	0.0	2.0651739043520875e-30	1.5753920269559314e-06	1.4462525825335051e-12	0.9491811851312738	0.0	4.939258908354732e-14	0.29999999999999993	3.999631078451003	0.0	0.3944509114706154	1.841586039882689e-05	0.05	3.9985207778913714	0.5001863528732046	5.524700373515647e-24	0.0	1.346918889997638	0.30752126802052204	0.2999270167208126	0.2998294899800316	3.9985750626432046	0.0	0.0	0.0	0.0	0.0	2.1504803627296218e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916592104782849	0.0	0.0	3.998594581100944	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.125876367513366e-09	0.00454492284618458	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.82041952383585	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257755	0.0	0.0	3.984949062481037	0.0	0.04980262140066753	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.367273873544921e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028922097505790743	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942738430148052	0.07739999371465794	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0601724165236126e-06	0.30873669146252636	0.9644149503072856	0.0	0.0	0.0	0.0	2.0387922083760984e-30	1.5552670808627414e-06	1.427777336523238e-12	0.9491812622624392	0.0	4.939258908354732e-14	0.29999999999999993	3.999631039095203	0.0	0.39445096925476364	1.865255982181087e-05	0.05	3.9985209722042465	0.5001863995316759	5.524700373515647e-24	0.0	1.3469194181235982	0.3075213141378271	0.29992702359573103	0.299829527934806	3.998575266190752	0.0	0.0	0.0	0.0	0.0	2.1230089139512355e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916603061335582	0.0	0.0	3.9985947657188574	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1114937879292954e-09	0.004545804152949985	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.83310457349226	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.385381100972577	0.0	0.0	3.9849524042245874	0.0	0.049803398710318934	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.298733849995298e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02892377033627592	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942743844546278	0.07740504864502186	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0600118474037943e-06	0.30874151196441857	0.9644069296782085	0.0	0.0	0.0	0.0	2.012756856115866e-30	1.535406338731861e-06	1.4095446369117521e-12	0.9491813396786217	0.0	4.939258908354732e-14	0.29999999999999993	3.9996309994721493	0.0	0.39445102725243786	1.8890133904277427e-05	0.05	3.998521166697729	0.5001864465670217	5.524700373515647e-24	0.0	1.3469199463501529	0.3075213600144569	0.2999270304960538	0.2998295660298322	3.9985754699274887	0.0	0.0	0.0	0.0	0.0	2.0958981153621243e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916614028072054	0.0	0.0	3.9985949505083673	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0973000254728222e-09	0.0045466854599624145	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.84578962314867	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257683	0.0	0.0	3.9849557483383045	0.0	0.04980416898670362	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.23107737414323e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028925443166279534	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942749278261301	0.07741009139299473	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0598512782427837e-06	0.308746312320792	0.9643989135290076	0.0	0.0	0.0	0.0	1.987057124918382e-30	1.5158016209218472e-06	1.3915469745664884e-12	0.9491814173710003	0.0	4.939258908354732e-14	0.29999999999999993	3.999630959590113	0.0	0.3944510854570287	1.91285555730319e-05	0.05	3.998521361366226	0.5001864939675775	5.524700373515647e-24	0.0	1.3469204746739478	0.3075214056580932	0.29992703742099464	0.29982960426076877	3.998575673847558	0.0	0.0	0.0	0.0	0.0	2.0691368013869903e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039166250046769206	0.0	0.0	3.9985951354641593	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0832892344465956e-09	0.004547566767201018	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.86769303988653	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257655	0.0	0.0	3.984961526175441	0.0	0.04980548859013927	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.115565882898597e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02892833165978833	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942758689394847	0.0774187806765447	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0595740216205712e-06	0.30875457124225514	0.9643850786054722	0.0	0.0	0.0	0.0	1.9431793698650664e-30	1.4823300254663524e-06	1.3608191426740266e-12	0.9491815519333288	0.0	4.939258908354732e-14	0.29999999999999993	3.999630890340879	0.0	0.3944511862667278	1.9541499231813835e-05	0.05	3.9985216977623135	0.5001865763568273	5.524700373515647e-24	0.0	1.3469213870808843	0.3075214841255856	0.2999270494149146	0.29982967047632275	3.998576026230786	0.0	0.0	0.0	0.0	0.0	2.0234465811087043e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000391664397275332	0.0	0.0	3.998595455076247	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0593682816542124e-09	0.004549088530573912	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.88959645662438	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849673102061045	0.0	0.04980678981542785	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.002363138228328e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028931220151890345	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942768151003798	0.07742743812571022	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0592967648785776e-06	0.3087627775213957	0.9643712553882643	0.0	0.0	0.0	0.0	1.900178606490922e-30	1.4495274321206364e-06	1.3307054728519785e-12	0.9491816872173653	0.0	4.939258908354732e-14	0.29999999999999993	3.999630820414919	0.0	0.394451287617107	1.995665766118894e-05	0.05	3.998522034615731	0.5001866597003788	5.524700373515647e-24	0.0	1.3469222997430403	0.307521561983176	0.2999270614731624	0.29982973704701527	3.998576379093078	0.0	0.0	0.0	0.0	0.0	1.9786695785407328e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039166629666167774	0.0	0.0	3.998595775122846	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0359254407554588e-09	0.004550610294604127	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.91149987336224	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849731007358202	0.0	0.04980807175620695	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.891582993677767e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02893410864246447	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942777665577465	0.07743606216996628	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0590195080060258e-06	0.30877092856145594	0.9643574444548033	0.0	0.0	0.0	0.0	1.858098082769987e-30	1.417426832059602e-06	1.3012362518931469e-12	0.9491818232587022	0.0	4.939258908354732e-14	0.29999999999999993	3.999630749778859	0.0	0.3944513895348308	2.0374140087064255e-05	0.05	3.9985223719490364	0.5001867440452936	5.524700373515647e-24	0.0	1.3469232126734367	0.30752163920037096	0.2999270735989106	0.29982980399036097	3.9985767324580648	0.0	0.0	0.0	0.0	0.0	1.934850828107878e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039166819875392826	0.0	0.0	3.9985960956253908	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0129842893637315e-09	0.004552132059351368	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.933403290100095	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.984978897771539	0.0	0.04980933439206054	16.043346927989454	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.7832280249486886e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028936997131454853	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942787233171932	0.0774446527734629	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0587422509987987e-06	0.3087790243034744	0.9643436458181923	0.0	0.0	0.0	0.0	1.816938777098527e-30	1.3860289716405764e-06	1.2724121649737885e-12	0.9491819600581415	0.0	4.939258908354732e-14	0.29999999999999993	3.9996306784319478	0.0	0.39445149202050017	2.0793948970946436e-05	0.05	3.998522709762742	0.5001868293926309	5.524700373515647e-24	0.0	1.3469241258727414	0.3075217157761236	0.2999270857922305	0.29982987130675437	3.998577086326283	0.0	0.0	0.0	0.0	0.0	1.8919913486211713e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916701035549698	0.0	0.0	3.9985964165843666	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.905453608739325e-10	0.004553653824837466	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.95004395250945	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849833070181537	0.0	0.049810278608340176	16.043346941677566	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.7027976121720354e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02893919159944969	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942794543272206	0.07745113955692456	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0585316107007895e-06	0.30878511809234416	0.964333172175812	0.0	0.0	0.0	0.0	1.786386786879848e-30	1.3627227688570187e-06	1.2510164390922118e-12	0.949182064579463	0.0	4.939258908354732e-14	0.29999999999999993	3.999630623673637	0.0	0.39445157032445854	2.1114703058721536e-05	0.05	3.9985229667840096	0.5001868950147058	5.524700373515647e-24	0.0	1.3469248198649895	0.30752177345437415	0.29992709510851073	0.29982992273970205	3.998577355562423	0.0	0.0	0.0	0.0	0.0	1.8601773426098043e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000391671552798654	0.0	0.0	3.9985966607819274	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.738892508508388e-10	0.004554809954807527	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.96668461491881	0.0033651188180870957	0.0016071023068271397	0.0	0.0	0.0	0.38538110097257644	0.0	0.0	3.9849877201506096	0.0	0.049811211294212114	16.04334697822023	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.623815696284019e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.028941386066537997	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019942801885040626	0.07745758351275032	0.0	0.0	0.0	0.0	0.0	3.5738070273301385e-21	1.0583209703252782e-06	0.30879115599870155	0.9643227058779967	0.0	0.0	0.0	0.0	1.7563850171716166e-30	1.3398362948931008e-06	1.2300060356440243e-12	0.9491821695535821	0.0	4.939258908354732e-14	0.29999999999999993	3.9996305684907494	0.0	0.39445164896763824	2.1436846687963145e-05	0.05	3.9985232240922075	0.5001869612355062	5.524700373515647e-24	0.0	1.346925514017569	0.3075218307497763	0.29992710446515014	0.2998299743954629	3.998577625099129	0.0	0.0	0.0	0.0	0.0	1.8289362851527417e-23	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003916730036602236	0.0	0.0	3.9985969052521027	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.575331060114657e-10	0.004555966085203349	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
