time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
8.737117542020925	0.0020980574274097347	0.0006840918601435788	0.0	0.0	0.0	0.3381833656007061	0.0	0.0	4.001162013610257	0.0	0.02094986257761234	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.8350658511239775e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017814136450004778	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06420703218480672	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.661430129594674e-07	0.16703766391574423	1.0021288009905978	0.0	0.0	0.0	0.0	4.4132496585679213e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997934282027128	0.0	0.3914433599260384	0.0	0.05	3.999119841793376	0.5002002291182173	0.0	0.0	1.347917091878678	0.2985024731622484	0.2999738081293464	0.29993825172117994	3.999209192683317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039503712777219673	0.0	0.0	3.9991637560233215	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0006117209997204113	0.007254246697620722	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.756494409704302	0.002103584596860291	0.0006840918601435788	0.0	0.0	0.0	0.3384083706748955	0.0	0.0	4.001175274397607	0.0	0.020950353257760013	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.722897233285492e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017869402230435354	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06431851294958695	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.686081305344161e-07	0.16743028233966833	1.00197723312669	0.0	0.0	0.0	0.0	4.3845864654365836e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997929220245334	0.0	0.3914161758435425	0.0	0.05	3.9991176088169187	0.5002010786441617	0.0	0.0	1.347910701066892	0.2985010467004354	0.2999738081293464	0.29993825172117994	3.9992068535852052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039502453688018837	0.0	0.0	3.999161634458015	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005999617666985255	0.0072787902080748345	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.7758004690376	0.0021090060580785325	0.0006840918601435788	0.0	0.0	0.0	0.3386307432438328	0.0	0.0	4.001185435406563	0.0	0.02095003646808528	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.613238372013974e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017925095232173654	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06442546833716643	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.710261022377509e-07	0.1678137895713041	1.0018270366554385	0.0	0.0	0.0	0.0	4.314729067745074e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997924255271142	0.0	0.39139093474369385	0.0	0.05	3.9991154185465865	0.500201911922751	0.0	0.0	1.347904432480674	0.2985019931784719	0.2999738081293464	0.29993825172117994	3.9992045592228167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039501218679153366	0.0	0.0	3.9991595534680755	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005884656448111791	0.007301441237355088	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.785381747143163	0.0021116500552831184	0.0006840918601435788	0.0	0.0	0.0	0.3387392499777309	0.0	0.0	4.001190691390773	0.0	0.020949949677940644	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.5596594209897406e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017952138508987043	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06447794567837738	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.722053249909965e-07	0.16800137305689083	1.0017536488860954	0.0	0.0	0.0	0.0	4.284428175988962e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.999792183389851	0.0	0.39137847461304515	0.0	0.05	3.9991143503717144	0.5002023183051217	0.0	0.0	1.3479013753483304	0.2985022664953375	0.2999738081293464	0.29993825172117994	3.999203440283201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039500616376590166	0.0	0.0	3.999158538588259	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005828486782985904	0.00731263821420304	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.800000968201411	0.0021156182105014783	0.0006840918601435788	0.0	0.0	0.0	0.338901475898409	0.0	0.0	4.001200629942153	0.0	0.020950331918581942	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.4788587749998056e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.017991746373052887	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06455854138961704	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.739751222183851e-07	0.1682849554443314	1.0016438387429454	0.0	0.0	0.0	0.0	4.2660787658740423e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.999791819986197	0.0	0.39135874909941426	0.0	0.05	3.999112747237006	0.5002029282105788	0.0	0.0	1.3478967871529863	0.29850115004091554	0.2999738081293464	0.29993825172117994	3.9992017609599126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039499712430831425	0.0	0.0	3.999157015439657	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005743779166646844	0.007330467965487404	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.816756709995776	0.0021201194725616887	0.0006840918601435788	0.0	0.0	0.0	0.33908728103757485	0.0	0.0	4.001208222661992	0.0	0.02094982247562317	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.387698563424712e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01803855224949178	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06464689848169732	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.759826850972388e-07	0.1686040871064003	1.0015178566391443	0.0	0.0	0.0	0.0	4.1950974431453665e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997914077606156	0.0	0.3913382140560655	0.0	0.05	3.9991109287271343	0.5002036200545574	0.0	0.0	1.3478915825507254	0.29850277599777253	0.2999738081293464	0.29993825172117994	3.9991998560258075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949868704333411	0.0	0.0	3.999155287661726	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005648211066505008	0.007348852557894526	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.832028098882926	0.0021241515455306835	0.0006840918601435788	0.0	0.0	0.0	0.3392540055509213	0.0	0.0	4.001215023954613	0.0	0.02094935816305292	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.305951431757903e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018080531080105065	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.0647261492017417	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.777809896414108e-07	0.16889044800982583	1.001404653950196	0.0	0.0	0.0	0.0	4.1314455556088254e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997910385033735	0.0	0.3913198194831443	0.0	0.05	3.9991092997696547	0.5002042397841728	0.0	0.0	1.347886920450226	0.298504296244225	0.2999738081293464	0.29993825172117994	3.999198149652527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039497768537111785	0.0	0.0	3.999153739978741	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005562511198871358	0.007365320832147221	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.863202607158351	0.0021321798952935846	0.0006840918601435788	0.0	0.0	0.0	0.3395839156924534	0.0	0.0	4.001235819378809	0.0	0.020950112959783766	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.1419162012671674e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018160636786989707	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06489022583690279	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.813616336356649e-07	0.16946786067872377	1.00118009367796	0.0	0.0	0.0	0.0	4.0955026538521367e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997903032671025	0.0	0.3912795670317896	0.0	0.05	3.9991060563163487	0.5002054737415313	0.0	0.0	1.3478776376386978	0.2985020496644393	0.2999738081293464	0.29993825172117994	3.9991947520549065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039495939679035785	0.0	0.0	3.999150658352887	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005390544338950085	0.007401737787572875	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.864002362709503	0.0021323808645836275	0.0006840918601435788	0.0	0.0	0.0	0.33959216652131324	0.0	0.0	4.0012364191623755	0.0	0.020950148195265417	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.137793417883312e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01816260619964674	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06489440369481515	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.81451265939024e-07	0.16948241587590143	1.0011744614050295	0.0	0.0	0.0	0.0	4.0955026538521367e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.999790284862335	0.0	0.3912785198026418	0.0	0.05	3.9991059751247557	0.5002055046305112	0.0	0.0	1.3478774052671518	0.29850194029695154	0.2999738081293464	0.29993825172117994	3.999194667004703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949589389823151	0.0	0.0	3.999150581212231	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005386222205768474	0.007402689004848291	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.881224370114909	0.002136674488486944	0.0006840918601435788	0.0	0.0	0.0	0.3397694596015002	0.0	0.0	4.00124703080414	0.0	0.02095038600017347	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.0499678709248077e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01820581107165504	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06498190919768025	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.833662221999034e-07	0.16979187387892578	1.0010533998759485	0.0	0.0	0.0	0.0	4.067223943120533e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997898916522563	0.0	0.3912572474349737	0.0	0.05	3.9991042405007007	0.5002061645605052	0.0	0.0	1.3478724407473381	0.298501288083402	0.2999738081293464	0.29993825172117994	3.999192849943068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949491581070632	0.0	0.0	3.999148933134753	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.000529415001197121	0.007421910119458536	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.897377990274276	0.002140639715211639	0.0006840918601435788	0.0	0.0	0.0	0.33993395667421145	0.0	0.0	4.001255623488364	0.0	0.020950308857107445	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.968946158360047e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01824636488086762	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06506181735211912	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.851347133191186e-07	0.1700771731659123	1.0009409332956924	0.0	0.0	0.0	0.0	4.025052589821821e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997895285167924	0.0	0.3912382057450066	0.0	0.05	3.9991026385491044	0.5002067740158527	0.0	0.0	1.3478678559380766	0.29850166138263606	0.2999738081293464	0.29993825172117994	3.99919117185912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949401253205843	0.0	0.0	3.9991474111102305	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005209210639779504	0.007439057446149507	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.91586886454111	0.002145102036820131	0.0006840918601435788	0.0	0.0	0.0	0.3401192777521483	0.0	0.0	4.001265728337354	0.0	0.02095029431685589	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.877613071533634e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018291846563131573	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06515219653013744	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.871249087565065e-07	0.17039919094602712	1.0008139946879717	0.0	0.0	0.0	0.0	3.981762298222594e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997891198573794	0.0	0.39121655944355893	0.0	0.05	3.9991008357711726	0.500207459874684	0.0	0.0	1.347862696360867	0.2985018518795205	0.2999738081293464	0.29993825172117994	3.999189283404615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039492996015196014	0.0	0.0	3.999145698279316	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005113461305313564	0.007458571900222794	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.928487099787139	0.002148077843335082	0.0006840918601435788	0.0	0.0	0.0	0.3402422916854016	0.0	0.0	4.0012749787521384	0.0	0.020950796297648344	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.816300456605143e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01832097661523161	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06521455524996496	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.884521184621744e-07	0.1706165407085849	1.0007293814171998	0.0	0.0	0.0	0.0	3.981762298222594e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997888473330185	0.0	0.3912008682101208	0.0	0.05	3.9990996335453395	0.5002079172561453	0.0	0.0	1.347859255572681	0.29850023244561513	0.2999738081293464	0.29993825172117994	3.9991880240432978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000394923181264719	0.0	0.0	3.9991445560368155	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0005049184028832946	0.007472841459953126	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.947316927465975	0.002152449333806477	0.0006840918601435788	0.0	0.0	0.0	0.34042394075973514	0.0	0.0	4.001286926975568	0.0	0.020951160671797853	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.726347335552583e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018364648053062912	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06530495377540249	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.904018032124182e-07	0.17093505472007112	1.000604334158354	0.0	0.0	0.0	0.0	3.960766951367922e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997884469919205	0.0	0.3911786379919786	0.0	0.05	3.9990978674631874	0.5002085891542307	0.0	0.0	1.347854201019336	0.298499137363269	0.2999738081293464	0.29993825172117994	3.9991861740285297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949132230094256	0.0	0.0	3.999142878070798	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0004954881385911372	0.007492983224751719	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.960450727234132	0.002155465366978523	0.0006840918601435788	0.0	0.0	0.0	0.340550521058845	0.0	0.0	4.001292017622642	0.0	0.020950761990051303	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.6646191161885014e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01839638445255659	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.0653649114304948	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.917469540071519e-07	0.1711524789774958	1.0005173599697386	0.0	0.0	0.0	0.0	3.90907440313794e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.999788170783604	0.0	0.3911648770529554	0.0	0.05	3.9990966489857867	0.5002090527185294	0.0	0.0	1.3478507137189157	0.2985006883143429	0.2999738081293464	0.29993825172117994	3.99918489764329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003949063524858598	0.0	0.0	3.999141720387577	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0004890168409187935	0.007505303272023471	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
8.97633034907835	0.0021590429330270726	0.0006840918601435788	0.0	0.0	0.0	0.34070005151925303	0.0	0.0	4.001300892869093	0.0	0.02095083539340969	16.000075057973216	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	4.590967973555373e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.018432669144990012	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979448321055446	0.06543833551209907	0.0	0.0	0.0	0.0	0.0	1.787246728812913e-22	7.933425484648055e-07	0.17141330841914498	1.0004141641295121	0.0	0.0	0.0	0.0	3.8795324500380973e-23	0.0	0.0	0.9497061478550954	0.0	0.0	0.29999999999999993	3.9997878431501075	0.0	0.39114713566187015	0.0	0.05	3.999095203649104	0.500209602590431	0.0	0.0	1.3478465771438626	0.2985005845440081	0.2999738081293464	0.29993825172117994	3.999183383617336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003948982027904014	0.0	0.0	3.9991403471638916	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.00048129559976203606	0.007521335502394413	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
