time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
3.8917918584857736	0.0012936989358367818	0.0007346501015161992	0.0	0.0	0.0	0.30979377473171316	0.0	0.0	3.9995699139892196	0.0	0.020531145130983898	16.000007359401554	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00960138560621	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01040798643661259	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979074214197657	0.049426931885232166	0.0	0.0	0.0	0.0	0.0	0.0	4.668819656548559e-07	0.11701594200596498	1.012692915414815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497007987980676	0.0	0.0	0.29999999999999993	3.999860464173848	0.0	0.3946759552345147	2.1405498620061528e-06	0.05	3.9993875325364145	0.5000894818806145	0.0	0.0	1.348688358775609	0.2987584757371305	0.2999733313528015	0.29993547747491417	3.9995531941086546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039654653247008534	0.0	0.0	3.99941809072122	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004275549588619707	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.904030978640224	0.0012988366502089436	0.0007346501015161992	0.0	0.0	0.0	0.3099918243647182	0.0	0.0	3.999578954826996	0.0	0.02053124217578974	16.00000786267887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.009484462407633027	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010459357261796531	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997907726766662	0.04952367589628482	0.0	0.0	0.0	0.0	0.0	0.0	4.691733862648375e-07	0.11735442257509593	1.01267492811735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949700842457196	0.0	0.0	0.29999999999999993	3.999859952722479	0.0	0.3946525493632954	2.2851420335181972e-06	0.05	3.999385484559034	0.5000903292795106	0.0	0.0	1.3486824330472234	0.298755632923309	0.2999733352442628	0.2999354989587382	3.9995510488016577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039653498471643663	0.0	0.0	3.99941614492473	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004296533655615357	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.9213526482815673	0.0013059804199369665	0.0007346610675681827	0.0	0.0	0.0	0.31026712985594945	0.0	0.0	3.999591486602776	0.0	0.02053186208094018	16.00000857278419	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.009321413393260843	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010530827838851627	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979081086911888	0.049658977324635756	0.0	0.0	0.0	0.0	0.0	0.0	4.723595075635323e-07	0.11782645014532829	1.012650235717338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497008970655517	0.0	0.0	0.29999999999999993	3.999859239727682	0.0	0.39461999238125534	2.489156235878043e-06	0.05	3.9993826330719187	0.5000915070494197	0.0	0.0	1.3486741915145672	0.29875166349985444	0.2999733401116597	0.2999355277593966	3.9995480617983215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039651890628165595	0.0	0.0	3.999413435708469	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004325711093619025	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.9379545888182896	0.0013127210674667592	0.0007346683440039031	0.0	0.0	0.0	0.310527115100832	0.0	0.0	3.9996033326612057	0.0	0.02053231391930397	16.00000925403065	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.009167600241078988	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010598302296814702	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979084895622388	0.049786521678984404	0.0	0.0	0.0	0.0	0.0	0.0	4.753658363618168e-07	0.11827174288094527	1.012626786534544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497009515232795	0.0	0.0	0.29999999999999993	3.9998585663362576	0.0	0.39458927689963336	2.684879248687362e-06	0.05	3.999379944350743	0.5000926201160679	0.0	0.0	1.3486664160425907	0.298747921409537	0.2999733449656306	0.29993555583693027	3.9995452452963387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039650374562116614	0.0	0.0	3.9994108811371776	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0043532420517675835	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.959980697169057	0.0013215245579442756	0.0007346683440039031	0.0	0.0	0.0	0.3108670720428764	0.0	0.0	3.9996188564488824	0.0	0.020532488569967245	16.000010159774906	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008966952833494546	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010686475935853266	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997909039092859	0.04995259198236535	0.0	0.0	0.0	0.0	0.0	0.0	4.792921931147848e-07	0.11885262077042699	1.0125957773757746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497010300963005	0.0	0.0	0.29999999999999993	3.9998576864340976	0.0	0.39454917368139336	2.945100774686655e-06	0.05	3.9993764375186993	0.5000940771127766	0.0	0.0	1.3486562635609085	0.2987430461989911	0.29997335196906566	0.29993559450121465	3.99954157180297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000396483971949399	0.0	0.0	3.999407549273485	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004389198319592965	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.9694612648967786	0.0013252378381403097	0.0007346690408728909	0.0	0.0	0.0	0.31101055683044493	0.0	0.0	3.9996254069175565	0.0	0.020532594262003254	16.000010549491016	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00888224202644943	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010723694125320893	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979092724322956	0.05002273788986318	0.0	0.0	0.0	0.0	0.0	0.0	4.809483160822146e-07	0.1190978648566523	1.0125826879171844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497010634596547	0.0	0.0	0.29999999999999993	3.9998573146063046	0.0	0.3945322579755502	3.0570667323560553e-06	0.05	3.9993749584900766	0.500094692442159	0.0	0.0	1.3486519813561098	0.29874098814335986	0.29997335494283545	0.29993561104126387	3.999540022631336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000396475632278108	0.0	0.0	3.9994061440388733	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004404364542306592	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
3.9845094694578016	0.0013310909617347772	0.0007346690408728909	0.0	0.0	0.0	0.3112368111096159	0.0	0.0	3.9996357404839453	0.0	0.02053271358319058	16.000011168294737	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008748724216064862	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010782374890272598	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979096478711558	0.0501332666296105	0.0	0.0	0.0	0.0	0.0	0.0	4.835588092053442e-07	0.11948441067427092	1.012561999090559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497011171406774	0.0	0.0	0.29999999999999993	3.9998567282401556	0.0	0.3945055958701068	3.2348498616571513e-06	0.05	3.9993726278365083	0.5000956630518008	0.0	0.0	1.3486452318243949	0.2987377452449479	0.2999733597275764	0.2999356374566707	3.999537581214033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003964624906225877	0.0	0.0	3.9994039296699175	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004428270569139383	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.003486907824341	0.0013382904056605893	0.0007346951233294135	0.0	0.0	0.0	0.3115147874818054	0.0	0.0	3.9996483501097084	0.0	0.020534011814447	16.0000119435011	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008583443693207925	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010854616249263463	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997910001874436	0.050271009191294985	0.0	0.0	0.0	0.0	0.0	0.0	4.867697611962531e-07	0.11996294795785861	1.0125373535651248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497011677567968	0.0	0.0	0.29999999999999993	3.9998560034666584	0.0	0.39447277148438026	3.457567678566061e-06	0.05	3.999369751327826	0.5000968545233484	0.0	0.0	1.3486369245672372	0.2987337178841308	0.29997336423913407	0.299935666951801	3.999534567999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003964462711008653	0.0	0.0	3.99940119668051	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004457675398354738	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.016974191594064	0.0013433483434920487	0.0007346951233294135	0.0	0.0	0.0	0.31171057772462124	0.0	0.0	3.999657294603204	0.0	0.020534118762478	16.000012498137206	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008467928109224901	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010905393370084922	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979103383817046	0.050366658922761896	0.0	0.0	0.0	0.0	0.0	0.0	4.890256014690821e-07	0.12029738689132526	1.0125193893516722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497012158713001	0.0	0.0	0.29999999999999993	3.9998554951433865	0.0	0.3944497328966277	3.616915369016768e-06	0.05	3.9993677384027673	0.5000976955521093	0.0	0.0	1.3486310925885112	0.2987309137016741	0.2999733685277155	0.29993569062802994	3.9995324594111694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039643492099372267	0.0	0.0	3.9993992841874566	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004478333632469555	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.0336992866300765	0.0013495157790424557	0.0007346951233294135	0.0	0.0	0.0	0.31194947447676025	0.0	0.0	3.9996682096874268	0.0	0.020534251384880922	16.000013185921482	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008326994086055464	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.010967348446376148	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979107556722544	0.050483369365268704	0.0	0.0	0.0	0.0	0.0	0.0	4.917762777245609e-07	0.1207054233335266	1.0124974348060551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949701275536364	0.0	0.0	0.29999999999999993	3.9998548743812674	0.0	0.3944216413631303	3.814516703137082e-06	0.05	3.9993652845582175	0.5000987223844331	0.0	0.0	1.3486239816573613	0.29872749333060783	0.2999733738458309	0.29993571998806906	3.9995298889482647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039642108471183286	0.0	0.0	3.9993969527739583	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004503523409753075	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.048604944410202	0.0013549144234619335	0.0007346951233294135	0.0	0.0	0.0	0.3121587424837852	0.0	0.0	3.9996777722930044	0.0	0.020534369579973247	16.00001379888523	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008203552692037343	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011021618248828535	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997911127567907	0.05058560672764429	0.0	0.0	0.0	0.0	0.0	0.0	4.941840731356457e-07	0.12106282069959175	1.0124781696989251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497013287107712	0.0	0.0	0.29999999999999993	3.9998543301113774	0.0	0.39439705224100297	3.990622002207251e-06	0.05	3.999363137193281	0.5000996224707082	0.0	0.0	1.3486177574475704	0.29872449830363307	0.29997337858541584	0.29993574615418017	3.9995276395303425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003964089765501357	0.0	0.0	3.9993949125487127	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004525573198429115	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.064527317113444	0.0013595354452111583	0.0007353587924109087	0.0	0.0	0.0	0.3123247578653752	0.0	0.0	3.99968312399226	0.0	0.020563700461863243	16.000014321914943	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.008073621073675128	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011068434264256728	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019979084849349314	0.050716192330435374	0.0	0.0	0.0	0.0	0.0	0.0	4.962450488357981e-07	0.12143970898068791	1.0124836460097957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497009508616567	0.0	0.0	0.29999999999999993	3.999853803593113	0.0	0.39437523013714276	4.140889134364899e-06	0.05	3.999361030922979	0.50010029071388	0.0	0.0	1.3486122865071748	0.29872098753436954	0.2999733449066584	0.2999356769612337	3.9995254331600623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039639710010521003	0.0	0.0	3.9993929113677424	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004544446927669402	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.083031051248851	0.0013598821692477516	0.0007392025198664459	0.0	0.0	0.0	0.3122618118661181	0.0	0.0	3.999667305304413	0.0	0.02073299004569742	16.000014321914943	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.007925355863760569	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011073908497067554	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019978913419104794	0.05097200030980218	0.0	0.0	0.0	0.0	0.0	0.0	4.963996877561189e-07	0.12187301255582247	1.0126097718229814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496984997166584	0.0	0.0	0.29999999999999993	3.9998534198315645	0.0	0.39436916157701213	4.14088913436393e-06	0.05	3.999359337980577	0.5000997532244543	0.0	0.0	1.348611056129735	0.2987153124335783	0.2999731264291898	0.29993514691121764	3.999523659760989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003963875542567109	0.0	0.0	3.99939130289227	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004545863059413181	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.096187553537356	0.0013600338993713047	0.0007419457319443037	0.0	0.0	0.0	0.31221327562308293	0.0	0.0	3.9996558546588954	0.0	0.020853809645620735	16.000014322430832	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00782168092167638	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011076877601491252	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019978791074976105	0.05115280291618688	0.0	0.0	0.0	0.0	0.0	0.0	4.964673593912243e-07	0.12217606302320172	1.012700093036448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496967504150693	0.0	0.0	0.29999999999999993	3.9998531546707925	0.0	0.3943652672566229	4.14103735063413e-06	0.05	3.9993581684522805	0.5000993549728572	0.0	0.0	1.3486102887211506	0.29871131424086345	0.2999729705090045	0.29993476864429436	3.999522434651149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003963809597382449	0.0	0.0	3.99939019171591	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004546482773715552	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.1174775720746295	0.001362891999093815	0.0007446698611159187	0.0	0.0	0.0	0.31227039540234747	0.0	0.0	3.999649306600519	0.0	0.020973855117080043	16.00001466699569	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.007656636069294237	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011107134979018404	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019978671669349356	0.0513838050600713	0.0	0.0	0.0	0.0	0.0	0.0	4.977420718674635e-07	0.12265678993143853	1.0127799995335347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496950431287872	0.0	0.0	0.29999999999999993	3.9998526154213625	0.0	0.39434907094149546	4.2400312921565e-06	0.05	3.9993559321684837	0.5000994150900406	0.0	0.0	1.3486064062800232	0.2987058384392172	0.2999728183337619	0.29993440769561813	3.99952009208852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039636835019744057	0.0	0.0	3.999388067008284	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004558156166145148	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.135591773628636	0.001362891999093815	0.0007484755982074284	0.0	0.0	0.0	0.3121933599574694	0.0	0.0	3.9996333938428212	0.0	0.021141471488390642	16.00001466699569	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.007518382736620636	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011108960991226527	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019978501933475075	0.051630261752932095	0.0	0.0	0.0	0.0	0.0	0.0	4.977223631382134e-07	0.12306125953501584	1.0129056054278274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496926162102437	0.0	0.0	0.29999999999999993	3.9998522709388777	0.0	0.39434462850458857	4.2400312921565e-06	0.05	3.9993544125034486	0.5000988233562503	0.0	0.0	1.3486056360967957	0.2987004303000612	0.2999726020156656	0.2999338828844732	3.9995185002017806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003963597813931112	0.0	0.0	3.9993866231647552	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004558264340377986	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
4.14458376132006	0.001362891999093815	0.0007503721215639702	0.0	0.0	0.0	0.31215204460741797	0.0	0.0	3.999626010379872	0.0	0.021225002186380317	16.00001466699569	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.007450944658614222	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011109482461125215	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019978417348533365	0.05175223477555039	0.0	0.0	0.0	0.0	0.0	0.0	4.976797761433058e-07	0.12325907111417755	1.0129675789593418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496914067972999	0.0	0.0	0.29999999999999993	3.9998521059999246	0.0	0.39434241469287434	4.24003129215655e-06	0.05	3.999353684884574	0.5000985171843297	0.0	0.0	1.3486053488435927	0.2986977636172357	0.29997249421727795	0.29993362135390234	3.999517738002998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039635567863123306	0.0	0.0	3.999385931849377	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004558498085306158	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
