time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
40.54620254209081	0.0020825852054856433	0.0019400934049950327	0.0	0.0	0.0	0.33140370194721186	0.0	0.0	4.000306701447332	0.0	0.05849052036738123	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021894993421231114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001995044936640752	0.12501246820612258	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415824532318545e-07	0.27304788872404223	0.9917759899949513	0.0	0.0	0.0	0.0	0.0	0.0	0.004607504086048351	0.949291514819691	0.0	0.0	0.29999999999999993	3.9994688406497065	4.645757812459557e-11	0.3897965971108928	0.0009603209404173112	0.05	3.9988794083613444	0.5003619293900824	0.0	0.0	1.3478405462428693	0.2965461574775901	0.29993685071719095	0.29991748744848534	3.999154147516803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039368141646766623	0.0	0.0	3.998935318656168	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.00843755814219474	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.54700586293823	0.0020825852054856433	0.0019405483557617196	0.0	0.0	0.0	0.3313990215753004	0.0	0.0	4.000304863352599	0.0	0.058502874965859986	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189502257250891	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950429075603324	0.1250315444918267	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415762490224414e-07	0.2730773883674625	0.9917783794284668	0.0	0.0	0.0	0.0	0.0	0.0	0.004603802781961474	0.9492912246975871	0.0	0.0	0.29999999999999993	3.999468800259265	4.645757812459557e-11	0.3897960660468629	0.0009603445950646499	0.05	3.9988792301811915	0.5003618573260622	0.0	0.0	1.3478404641488928	0.2965454920110252	0.2999368248577894	0.29991742471077465	3.9991539608686826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039368041177858436	0.0	0.0	3.9989351493660577	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437592194902305	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.547809183785645	0.0020825852054856433	0.001941002930391887	0.0	0.0	0.0	0.33139434501490145	0.0	0.0	4.0003030268630715	0.0	0.05851521964285093	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895051723786706	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001995040880157482	0.1250506056242029	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415700448130283e-07	0.27310686451577854	0.9917807665959252	0.0	0.0	0.0	0.0	0.0	0.0	0.004600104451209333	0.9492909348153457	0.0	0.0	0.29999999999999993	3.99946875990327	4.645757812459557e-11	0.3897955354218972	0.0009603682497119891	0.05	3.9988790521529975	0.5003617853198541	0.0	0.0	1.3478403821360867	0.29654482708134544	0.29993679901976733	0.29991736202493313	3.9991537743797427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936794079463415	0.0	0.0	3.9989349802203247	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.00843762624760987	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.549660194564005	0.0020825852054856433	0.0019420494946250488	0.0	0.0	0.0	0.3313835780663666	0.0	0.0	4.000298798922197	0.0	0.058543641387675434	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189511889412043	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950362124810024	0.1250944913706611	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415557490823353e-07	0.2731747293217986	0.9917862618866103	0.0	0.0	0.0	0.0	0.0	0.0	0.004591589608288567	0.9492902674213339	0.0	0.0	0.29999999999999993	3.99946866699435	4.645757812459557e-11	0.38979431376746776	0.0009604227547174596	0.05	3.9988786422905434	0.5003616195363534	0.0	0.0	1.3478401933491748	0.2965432961873994	0.29993673953305633	0.29991721770372537	3.999153345038677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936770968902258	0.0	0.0	3.9989345908073695	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437704711811236	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.55247020294686	0.0020825852054856433	0.0019436352507082707	0.0	0.0	0.0	0.3313672634979384	0.0	0.0	4.000292393427736	0.0	0.05858670842896805	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895220865001983	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950291400088713	0.12516099211902051	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415340468191417e-07	0.27327756540967146	0.9917945860192867	0.0	0.0	0.0	0.0	0.0	0.0	0.004578687202998667	0.9492892561846797	0.0	0.0	0.29999999999999993	3.9994685262270706	4.645757812459557e-11	0.3897924627143919	0.0009605054984400082	0.05	3.998878021303638	0.5003613683266347	0.0	0.0	1.3478399074060807	0.29654097646684163	0.29993664939868064	0.29991699902796154	3.999152694539523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039367359538485376	0.0	0.0	3.998934000803714	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.00843782382784566	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.55275120378514	0.0020825852054856433	0.0019437933676683743	0.0	0.0	0.0	0.33136563668872765	0.0	0.0	4.000291754835623	0.0	0.058591003035160884	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895231062090136	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950284348072293	0.12516762371638404	0.0	0.0	0.0	0.0	0.0	2.884942672281656e-23	7.415318765928223e-07	0.27328782036929716	0.9917954156694035	0.0	0.0	0.0	0.0	0.0	0.0	0.004577400588056379	0.9492891553534943	0.0	0.0	0.29999999999999993	3.999468512192346	4.645757812459557e-11	0.3897922781444644	0.0009605137728122633	0.05	3.9988779593902413	0.5003613432761571	0.0	0.0	1.3478398789107475	0.2965407451494457	0.2999366404113125	0.2999169772236327	3.9991526296837074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936732462791172	0.0	0.0	3.9989339419793977	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437835739449102	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.55275940476656	0.0020825852054856433	0.001943797980961277	0.0	0.0	0.0	0.33136558922398907	0.0	0.0	4.000291736204072	0.0	0.058591128337605526	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189523135969114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950284142319433	0.1251678172051164	0.0	0.0	0.0	0.0	0.0	2.886861041051826e-23	7.415318132549837e-07	0.27328811957589305	0.9917954398746178	0.0	0.0	0.0	0.0	0.0	0.0	0.004577363048879196	0.9492891524115975	0.0	0.0	0.29999999999999993	3.999468511782866	4.645757812459557e-11	0.38979227275936756	0.0009605140142989919	0.05	3.998877957583844	0.5003613425452667	0.0	0.0	1.3478398780794023	0.2965407384003758	0.2999366401490931	0.29991697658745964	3.999152627791462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936732360935417	0.0	0.0	3.998933940263128	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437836087088061	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.552767605747974	0.0020825852054856433	0.001943802594215234	0.0	0.0	0.0	0.33136554175964517	0.0	0.0	4.000291717572687	0.0	0.05859125363902293	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895231657292145	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950283936568308	0.12516801069227992	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.41531749917145e-07	0.2732884187800563	0.9917954640795976	0.0	0.0	0.0	0.0	0.0	0.0	0.00457732551000987	0.9492891494697255	0.0	0.0	0.29999999999999993	3.99946851137339	4.645757812459557e-11	0.3897922673743162	0.0009605142557857201	0.05	3.9988779557774627	0.5003613418143822	0.0	0.0	1.3478398772480653	0.2965407316513615	0.2999366398868757	0.2999169759512919	3.9991526258992325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039367322590805516	0.0	0.0	3.9989339385468736	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437836434727019	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.5528496155622	0.0020825852054856433	0.001943848726365364	0.0	0.0	0.0	0.3313650671201528	0.0	0.0	4.000291531260505	0.0	0.05859250664292417	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895234633302143	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950281879074406	0.12516994554822503	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.415311165387598e-07	0.27329141079736197	0.9917957061270481	0.0	0.0	0.0	0.0	0.0	0.0	0.004576950124395173	0.9492891200512533	0.0	0.0	0.29999999999999993	3.9994685072786633	4.645757812459557e-11	0.38979221352425747	0.0009605166706530054	0.05	3.9988779377138064	0.5003613345055964	0.0	0.0	1.3478398689347795	0.2965406641617746	0.2999366372647243	0.2999169695896684	3.9991526069771055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039367312405407526	0.0	0.0	3.9989339213844777	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437839911116596	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.5536697137044	0.0020825852054856433	0.0019443100089222936	0.0	0.0	0.0	0.33136032111986574	0.0	0.0	4.000289668304876	0.0	0.05860503565468588	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021895264393402163	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001995026130587237	0.12518929253873104	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.41524782754905e-07	0.2733213285377828	0.991798126366931	0.0	0.0	0.0	0.0	0.0	0.0	0.004573196576101243	0.9492888258913668	0.0	0.0	0.29999999999999993	3.9994684663349624	4.645757812459557e-11	0.38979167506912865	0.0009605408193258544	0.05	3.9988777570929828	0.5003612614237263	0.0	0.0	1.3478397858103235	0.29653998932149345	0.2999366110454238	0.29991690597880377	3.9991524177723217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039367210560299273	0.0	0.0	3.9989337497754702	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008437874675012365	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.559528953037315	0.0020825852054856433	0.0019476028870619795	0.0	0.0	0.0	0.3313264412348239	0.0	0.0	4.00027637018224	0.0	0.05869447652840594	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189547701618424	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019950114443507337	0.12532740616343666	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.414795306642373e-07	0.27353490380413187	0.9918154011515449	0.0	0.0	0.0	0.0	0.0	0.0	0.0045464011228453895	0.9492867260229769	0.0	0.0	0.29999999999999993	3.9994681740650804	4.645757812459557e-11	0.38978783129247613	0.0009607133509370294	0.05	3.9988764677608972	0.5003607397136334	0.0	0.0	1.347839192523165	0.29653517185666534	0.2999364238782303	0.2999164518909084	3.999151067165048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039366483555722405	0.0	0.0	3.9989325247727585	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438123047707032	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.569057971004696	0.0020825852054856433	0.0019529366380758055	0.0	0.0	0.0	0.33127155979368944	0.0	0.0	4.000254835031957	0.0	0.05883936830976121	16.002814136961614	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0218958228095877	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994987655821212	0.1255511560559587	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.414059361307949e-07	0.2738809011640232	0.9918433658068929	0.0	0.0	0.0	0.0	0.0	0.0	0.00450299327340701	0.9492833246899555	0.0	0.0	0.29999999999999993	3.9994677007117936	4.645757812459557e-11	0.3897816052049177	0.000960993943131582	0.05	3.9988743795895942	0.5003598945540403	0.0	0.0	1.3478382322933586	0.29652736783748534	0.29993612070782266	0.29991571636664355	3.9991488797539203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365306116556967	0.0	0.0	3.9989305407877644	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438526982029492	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.56916004544333	0.002082620879931875	0.001952955645014884	0.0	0.0	0.0	0.33127295421867675	0.0	0.0	4.00025480328444	0.0	0.058839886099119255	16.0028141444002	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0218962448124403	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949875755633818	0.12555272225742353	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.414215841533182e-07	0.2738844789427038	0.9918426808550284	0.0	0.0	0.0	0.0	0.0	0.0	0.00450253215269712	0.9492833132145252	0.0	0.0	0.29999999999999993	3.9994676951529327	4.645757812459557e-11	0.3897814311158891	0.0009609867187178683	0.05	3.9988743581451605	0.5003598978785762	0.0	0.0	1.347838187842568	0.29652733028297595	0.29993611968498524	0.29991571406312395	3.9991488572903453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039365294024868856	0.0	0.0	3.9989305204132704	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438663766748618	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.56921049750014	0.0020826458745861302	0.0019529571928143048	0.0	0.0	0.0	0.3312740523015907	0.0	0.0	4.000254828553914	0.0	0.058839929152689485	16.002814149612338	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021896539717370395	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949875718224891	0.12555332584027207	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.414327103700202e-07	0.27388622214343306	0.9918421392672823	0.0	0.0	0.0	0.0	0.0	0.0	0.004502304862396692	0.9492833126796443	0.0	0.0	0.29999999999999993	3.9994676923025834	4.645757812459557e-11	0.38978132288162676	0.0009609810368122677	0.05	3.998874347727843	0.5003599020728804	0.0	0.0	1.3478381588168706	0.29652732119167485	0.29993611963730976	0.2999157140721773	3.999148846377947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936528815094574	0.0	0.0	3.99893051051571	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438758709407683	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.569223110514336	0.002082652455679918	0.001952957225060126	0.0	0.0	0.0	0.3312743452892787	0.0	0.0	4.000254836722506	0.0	0.058839930293343654	16.00281415098479	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02189661734166237	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019949875725113598	0.12555346901945266	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.41435645092034e-07	0.2738866567826194	0.9918419946996381	0.0	0.0	0.0	0.0	0.0	0.0	0.004502248071133154	0.9492833127781408	0.0	0.0	0.29999999999999993	3.999467691585382	4.645757812459557e-11	0.3897812948216216	0.0009609795210102674	0.05	3.998874345131885	0.5003599032367217	0.0	0.0	1.3478381512419415	0.29652731934705434	0.299936119646089	0.2999157141263175	3.9991488436586167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936528668718524	0.0	0.0	3.998930508049273	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.00843878367933653	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
40.569235723528536	0.0020826590568004087	0.0019529572358087332	0.0	0.0	0.0	0.3312746393910237	0.0	0.0	4.00025484500316	0.0	0.058839930850801636	16.002814152361445	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.021896695200833583	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994987573298661	0.12555361172847695	0.0	0.0	0.0	0.0	0.0	2.888779414374947e-23	7.41438589043166e-07	0.2738870913438087	0.9918418495786929	0.0	0.0	0.0	0.0	0.0	0.0	0.0045021912827660675	0.9492833128907108	0.0	0.0	0.29999999999999993	3.999467690867913	4.645757812459557e-11	0.3897812667014382	0.0009609779994660435	0.05	3.998874342536483	0.5003599044075302	0.0	0.0	1.347838143647849	0.29652731752841616	0.2999361196561227	0.29991571418360174	3.999148840939869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003936528522373827	0.0	0.0	3.998930505583366	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	0.0	0.008438808723611765	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
