time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
7.569810255990022	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31050632147815244	0.0	0.0	3.9992071714515456	0.0	0.029013241333453517	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00011800529050835276	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011710836294035075	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06428679873016598	0.0	0.0	0.0	0.0	0.0	0.0	4.970797854393463e-07	0.14561687052310532	1.0172031214950044	0.0	0.0	0.0	0.0	3.507668849911896e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992921081512787	0.5000830956182113	1.374548146325965e-40	0.0	1.3485792282330094	0.29865405258387256	0.29996375433247885	0.2999146639286441	3.9994586574452766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039600847118665495	0.0	0.0	3.999327427398694	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0047216975391161185	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.5856204626751795	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105092435943797	0.0	0.0	3.9992086650954035	0.0	0.029015179817386272	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00011615148429314749	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011711751015434754	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06429210204720043	0.0	0.0	0.0	0.0	0.0	0.0	4.969902149550674e-07	0.1456332124138097	1.017190508117838	0.0	0.0	0.0	0.0	3.4525650635745482e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992921892868742	0.5000830463584617	1.374548146325965e-40	0.0	1.348579569736346	0.2986570827745626	0.29996375433247885	0.2999146639286441	3.9994587424368215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960089286789491	0.0	0.0	3.999327504486145	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004722189159773081	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.600722215625561	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31051210280513336	0.0	0.0	3.9992100918092337	0.0	0.02901699123599437	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0001144085791384658	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011712624748262629	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06429711205875469	0.0	0.0	0.0	0.0	0.0	0.0	4.969046581149725e-07	0.14564885604320002	1.0171783053215004	0.0	0.0	0.0	0.0	3.4007577751632287e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992922667867914	0.5000829993060363	1.374548146325965e-40	0.0	1.3485798959369533	0.2986600204772448	0.29996375433247885	0.2999146639286441	3.9994588236199045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960093656710605	0.0	0.0	3.999327578119316	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004722658750958985	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.6196655898582035	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31052041138137215	0.0	0.0	3.9992114874968876	0.0	0.029017700654915036	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00011225750833299429	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011714002847685931	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.0643018585207907	0.0	0.0	0.0	0.0	0.0	0.0	4.968209618451916e-07	0.14567251831817146	1.0171574380672512	0.0	0.0	0.0	0.0	3.3368178956391565e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992923426013482	0.5000829532768413	1.374548146325965e-40	0.0	1.348580215043807	0.2986653884876725	0.29996375433247885	0.2999146639286441	3.999458903037531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960097931600795	0.0	0.0	3.9993276501512147	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004723118130133564	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.637209490903068	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105325630540014	0.0	0.0	3.999212408963469	0.0	0.029016880356596	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00011030206650247116	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01171554488331106	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06430479839305106	0.0	0.0	0.0	0.0	0.0	0.0	4.96765703553578e-07	0.14569824180711952	1.017132854803056	0.0	0.0	0.0	0.0	3.278693023718644e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.999292392655945	0.5000829228872589	1.374548146325965e-40	0.0	1.3485804257258318	0.2986719508742248	0.29996375433247885	0.2999146639286441	3.9994589554709603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960100753986182	0.0	0.0	3.999327697708408	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004723421423320425	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.6509401973580875	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105389085204455	0.0	0.0	3.999213404102897	0.0	0.02901725499681977	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010879570355103532	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011716555581715306	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06430807172478376	0.0	0.0	0.0	0.0	0.0	0.0	4.967060272659989e-07	0.1457156247609677	1.0171172116771594	0.0	0.0	0.0	0.0	3.2339168753048668e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992924467124924	0.5000828900679768	1.374548146325965e-40	0.0	1.34858065325225	0.2986759920667983	0.29996375433247885	0.2999146639286441	3.9994590120965343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601038020261627	0.0	0.0	3.999327749067881	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004723748965322017	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.664221695092727	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105479297032664	0.0	0.0	3.9992141256280886	0.0	0.029016664696782823	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010735768820485321	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011717705830674467	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06431030182208318	0.0	0.0	0.0	0.0	0.0	0.0	4.96662759012591e-07	0.14573490752505056	1.0170986917898386	0.0	0.0	0.0	0.0	3.1911723372102715e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.999292485906157	0.5000828662723776	1.374548146325965e-40	0.0	1.3485808182201295	0.2986809270162371	0.29996375433247885	0.2999146639286441	3.9994590531528678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601060120055605	0.0	0.0	3.9993277863060337	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004723986449436761	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.68041464802536	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105589927956721	0.0	0.0	3.999215005126756	0.0	0.029015907564601283	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010562984487232431	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011719108365509667	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06431296926026256	0.0	0.0	0.0	0.0	0.0	0.0	4.966100174429752e-07	0.14575845029433512	1.017075968385579	0.0	0.0	0.0	0.0	3.1398127565598534e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992925336810323	0.5000828372668794	1.374548146325965e-40	0.0	1.3485810193067058	0.29868698407368943	0.29996375433247885	0.2999146639286441	3.9994591031982316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601087058462677	0.0	0.0	3.9993278316972507	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004724275929228149	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.697046489365954	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31056365832059674	0.0	0.0	3.9992164836461384	0.0	0.02901729531039866	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010388429570041803	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011720137037920453	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.0643177934785177	0.0	0.0	0.0	0.0	0.0	0.0	4.965213539396885e-07	0.14577683230638527	1.0170602998716736	0.0	0.0	0.0	0.0	3.087926875597154e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992926139950575	0.5000827885059286	1.374548146325965e-40	0.0	1.3485813573520176	0.2986908733314171	0.29996375433247885	0.2999146639286441	3.99945918732916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601132344440346	0.0	0.0	3.9993279080041235	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00472476257178775	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.7166389990586595	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31056817319037855	0.0	0.0	3.999218314589335	0.0	0.029019231853805845	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010185618617878223	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011721284931074969	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06432375253617503	0.0	0.0	0.0	0.0	0.0	0.0	4.9641155636797e-07	0.14579761585419249	1.0170429007694	0.0	0.0	0.0	0.0	3.0276419802114873e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992927134529483	0.5000827281221875	1.374548146325965e-40	0.0	1.3485817759747092	0.2986951299493364	0.29996375433247885	0.2999146639286441	3.999459291513761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960118842490415	0.0	0.0	3.999328002499707	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0047253652117620155	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.72969916678495	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105710906995086	0.0	0.0	3.9992195484276833	0.0	0.029020535534452635	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.00010053087835519987	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011722040545162793	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.0643277212983958	0.0	0.0	0.0	0.0	0.0	0.0	4.9633756583949e-07	0.14581136705840175	1.017031336672444	0.0	0.0	0.0	0.0	2.98824763654013e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992927804757596	0.5000826874307149	1.374548146325965e-40	0.0	1.3485820580767047	0.29869795358239787	0.29996375433247885	0.2999146639286441	3.999459361721814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960122621647901	0.0	0.0	3.999328066178511	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004725771319560949	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.744226808742224	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105787498221582	0.0	0.0	3.999220549999821	0.0	0.029020533216557728	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.907673946617553e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011723146658027714	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06433071410424857	0.0	0.0	0.0	0.0	0.0	0.0	4.962775037965127e-07	0.1458304502417895	1.0170133108298218	0.0	0.0	0.0	0.0	2.9450238313827225e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.999292834881736	0.5000826543992851	1.374548146325965e-40	0.0	1.3485822870738824	0.29870265869914414	0.29996375433247885	0.2999146639286441	3.9994594187134234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960125689390813	0.0	0.0	3.99932811786998	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004726100978837266	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.7603969984364465	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105830474017813	0.0	0.0	3.9992220294456486	0.0	0.029021892583233126	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.748412345557717e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011724116726631633	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06433535178827021	0.0	0.0	0.0	0.0	0.0	0.0	4.961887847364074e-07	0.14584802403600872	1.0169980682460906	0.0	0.0	0.0	0.0	2.8976838388605064e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992929152460865	0.5000826056077805	1.374548146325965e-40	0.0	1.3485826253310151	0.2987064290816389	0.29996375433247885	0.2999146639286441	3.9994595028970696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003960130220826213	0.0	0.0	3.9993281942246655	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004726587926328558	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.785525917260727	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3105997281527152	0.0	0.0	3.9992234867296372	0.0	0.02902071763304287	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.504839354279643e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011726227045866268	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06433934437844796	0.0	0.0	0.0	0.0	0.0	0.0	4.961013946721456e-07	0.14588392122636606	1.0169626993941552	0.0	0.0	0.0	0.0	2.8252825600275477e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992929944065936	0.5000825575471639	1.374548146325965e-40	0.0	1.3485829585211144	0.298715828683161	0.29996375433247885	0.2999146639286441	3.9994595858196598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601346843815113	0.0	0.0	3.9993282694355727	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004727067579432479	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.792024749035383	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3106040203603107	0.0	0.0	3.9992238677390284	0.0	0.02902041376785536	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.442943167755397e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011726769860496396	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06434037038409234	0.0	0.0	0.0	0.0	0.0	0.0	4.960785463903718e-07	0.1458931764828882	1.0169535475955491	0.0	0.0	0.0	0.0	2.8068841200538702e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992930151032433	0.5000825449816336	1.374548146325965e-40	0.0	1.348583045634236	0.298718259604661	0.29996375433247885	0.2999146639286441	3.999459607499913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601358513856793	0.0	0.0	3.999328289099593	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0047271929855569024	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.809257648774661	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.3106128484199841	0.0	0.0	3.9992251002441517	0.0	0.0290204246384199	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.28131197785585e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01172805013532903	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06434386877569111	0.0	0.0	0.0	0.0	0.0	0.0	4.960046358124178e-07	0.14591549533757697	1.0169321666667868	0.0	0.0	0.0	0.0	2.758839774962014e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.999293082053632	0.5000825043341299	1.374548146325965e-40	0.0	1.3485833274314065	0.29872382621465005	0.29996375433247885	0.2999146639286441	3.9994596776321005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601396264595965	0.0	0.0	3.9993283527095884	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0047275986545357255	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
7.826054812794767	0.0015060810500636796	0.0010520301118294418	0.0	0.0	0.0	0.31061805461893854	0.0	0.0	3.9992265959687123	0.0	0.029021526277311627	16.000108648932887	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.126450861318453e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011729087236593348	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019971559521965383	0.06434832171425849	0.0	0.0	0.0	0.0	0.0	0.0	4.959149405530135e-07	0.14593429653265658	1.01691518607105	0.0	0.0	0.0	0.0	2.7128078121406215e-25	0.0	0.0	0.9495933521784078	0.0	0.0	0.29999999999999993	3.999828953017205	0.0	0.39404541442989777	0.0	0.05	3.9992931633022524	0.5000824550057597	1.374548146325965e-40	0.0	1.3485836694104698	0.29872807710271815	0.29996375433247885	0.2999146639286441	3.9994597627420405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039601442077555815	0.0	0.0	3.999328429904426	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004728090960039144	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
