time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
16.284440270012652	0.0014256381851612272	0.0018232670486897748	0.0	0.0	0.0	0.2986172742224722	0.0	0.0	3.996930196148158	0.0	0.05134331961229672	16.000280977574825	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6782191760689038e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011970281792226157	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941513439696598	0.09622530329136283	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4404095396126737e-07	0.19583995087503223	1.018252490062332	0.0	0.0	0.0	0.0	0.0	1.0993139356048016e-07	0.004083772093297687	0.9491637470963235	0.0	0.0	0.29999999999999993	3.9997398637671715	0.0	0.3933783995539492	6.806911711433399e-05	0.05	3.999067985988699	0.4999826126521671	0.0	0.0	1.3486213514363885	0.2978517238188372	0.2999254624195617	0.29982936841702634	3.9992639676895956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039474473291882084	0.0	0.0	3.9991144874894844	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004805950562670275	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.28445808120461	0.0014256467150482977	0.0018232670486897748	0.0	0.0	0.0	0.2986176512126067	0.0	0.0	3.9969302094442263	0.0	0.05134332003520047	16.000280979482962	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6781892849850086e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011970380337587462	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941513450560857	0.09622548678733217	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4404475829090087e-07	0.19584050997883937	1.0182523029173498	0.0	0.0	0.0	0.0	0.0	1.099294355513271e-07	0.004083699356449015	0.949163747251663	0.0	0.0	0.29999999999999993	3.9997398628403413	0.0	0.39337836196883014	6.806838142654357e-05	0.05	3.999067982641036	0.4999826141686222	0.0	0.0	1.3486213416262398	0.29785172026025764	0.2999254624334075	0.29982936849346603	3.9992639641828367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039474471404264363	0.0	0.0	3.9991144843088486	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004805984189062259	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.284475892396568	0.0014256552447789136	0.0018232670486897748	0.0	0.0	0.0	0.29861802819605826	0.0	0.0	3.9969302227400574	0.0	0.051343320458103275	16.000280981391107	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6781593944335093e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011970478881208294	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941513461425127	0.09622567028004254	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4404856255075557e-07	0.1958410690726791	1.0182521157756435	0.0	0.0	0.0	0.0	0.0	1.0992747757704849e-07	0.004083626620895872	0.9491637474070024	0.0	0.0	0.29999999999999993	3.999739861913526	0.0	0.3933783243844117	6.80676457519721e-05	0.05	3.9990679792934367	0.4999826156850533	0.0	0.0	1.3486213318162719	0.2978517167017502	0.2999254624472533	0.2998293685699056	3.9992639606761426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000394744695166823	0.0	0.0	3.999114481128273	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004806017814828336	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.284654004316163	0.0014257405405205552	0.0018232670486897748	0.0	0.0	0.0	0.2986217979637432	0.0	0.0	3.996930355695996	0.0	0.05134332468712165	16.000281000472512	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6778604942423816e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011971464300012237	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941513570067792	0.0962275051745569	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4408660445152766e-07	0.19584665991140457	1.0182502443913355	0.0	0.0	0.0	0.0	0.0	1.0990789818300107e-07	0.004082899278319518	0.9491637489603977	0.0	0.0	0.29999999999999993	3.9997398526455115	0.0	0.3933779485472341	6.806028913844422e-05	0.05	3.9990679458180747	0.49998263084912514	0.0	0.0	1.3486212337184045	0.29785168111739585	0.29992546258571184	0.29982936933430177	3.9992639256098728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003947445064121819	0.0	0.0	3.999114449323116	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0048063540662301426	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.286435123512106	0.0014265933414879287	0.0018232670486897748	0.0	0.0	0.0	0.29865948895773037	0.0	0.0	3.9969316850180143	0.0	0.05134336697634741	16.0002811912849	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6748720247079726e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.011981316747642114	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941514656497125	0.09624585086082495	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.44466953682976e-07	0.195902558331619	1.0182315338239425	0.0	0.0	0.0	0.0	0.0	1.0971213911576164e-07	0.004075627148039803	0.9491637644943887	0.0	0.0	0.29999999999999993	3.9997397599796614	0.0	0.39337419087611386	6.798673622162079e-05	0.05	3.9990676111276824	0.49998278246584593	0.0	0.0	1.348620252920634	0.29785132534585745	0.2999254639703003	0.29982937697828216	3.9992635750134022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003947426192222965	0.0	0.0	3.99911413133162	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0048097159543633375	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.29169233828857	0.0014291058821760644	0.0018232670486897748	0.0	0.0	0.0	0.2987705418176967	0.0	0.0	3.996935601687143	0.0	0.051343491770458737	16.000281754444575	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6660668627509913e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012010346221138973	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941517863318261	0.09629990446801004	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4558754682988413e-07	0.1960672559588324	1.0181764037166674	0.0	0.0	0.0	0.0	0.0	1.0913535883684473e-07	0.004054200700773768	0.9491638103461787	0.0	0.0	0.29999999999999993	3.9997394868856224	0.0	0.39336312027748505	6.777002490644657e-05	0.05	3.9990666251095797	0.49998322927499006	0.0	0.0	1.3486173633018257	0.29785027736288583	0.29992546805719966	0.299829399541073	3.9992625421350327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473705944695277	0.0	0.0	3.9991131945094747	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004819620552416165	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.291705481325508	0.0014291121295193516	0.0018232670486897748	0.0	0.0	0.0	0.2987708179971448	0.0	0.0	3.996935611427217	0.0	0.051343492082235764	16.000281755852114	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6660449655726677e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012010418416497469	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941517871335888	0.09630003889362283	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4559033314499033e-07	0.19606766553629346	1.018176266603458	0.0	0.0	0.0	0.0	0.0	1.0913392446679193e-07	0.004054147416264191	0.9491638104608163	0.0	0.0	0.29999999999999993	3.9997394862059945	0.0	0.393363092753295	6.776948600149963e-05	0.05	3.9990666226582783	0.49998323038679654	0.0	0.0	1.3486173561171038	0.2978502747585808	0.2999254680674177	0.29982939959748406	3.9992625395672348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473704562501476	0.0	0.0	3.9991131921804777	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004819645177858236	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.291718624362453	0.001429118376778065	0.0018232670486897748	0.0	0.0	0.0	0.2987710941729802	0.0	0.0	3.9969356211671627	0.0	0.05134349239401228	16.000281757259657	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6660230686821396e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012010490610915123	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941517879353506	0.09630017331747395	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4559311942237647e-07	0.19606807510836655	1.0181761294920193	0.0	0.0	0.0	0.0	0.0	1.0913249011559114e-07	0.0040540941324549344	0.9491638105754541	0.0	0.0	0.29999999999999993	3.9997394855263737	0.0	0.39336306522948367	6.776894710369795e-05	0.05	3.9990666202070124	0.4999832314985902	0.0	0.0	1.3486173489324795	0.2978502721543146	0.29992546807763565	0.29982939965389505	3.9992625369994723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003947370318032696	0.0	0.0	3.9991131898515135	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004819669802961962	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.291850054731864	0.0014291808485194701	0.0018232670486897748	0.0	0.0	0.0	0.29877385589520844	0.0	0.0	3.9969357185653376	0.0	0.05134349551177222	16.000281771335022	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6658041026547746e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012011212545683384	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941517959529788	0.0963015175383681	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.456209818190432e-07	0.19607217077521732	1.018174758395342	0.0	0.0	0.0	0.0	0.0	1.0911814679210044e-07	0.004053561301365477	0.949163811721831	0.0	0.0	0.29999999999999993	3.9997394787302456	0.0	0.3933627899951584	6.776355819713283e-05	0.05	3.999066595694689	0.49998324261639654	0.0	0.0	1.3486172770872167	0.29785024611204236	0.29992546817981547	0.2998294002180052	3.999262511322207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473689358774484	0.0	0.0	3.9991131665621977	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004819916050615831	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.29188579646071	0.001429197835048365	0.0018232670486897748	0.0	0.0	0.0	0.29877460683135454	0.0	0.0	3.9969357450487184	0.0	0.05134349635961493	16.000281775162712	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6657445639362268e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012011408846083427	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941517981333302	0.09630188304355886	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.456285578109302e-07	0.1960732844216096	1.0181743855816843	0.0	0.0	0.0	0.0	0.0	1.0911424672088561e-07	0.004053416420076583	0.949163812033582	0.0	0.0	0.29999999999999993	3.999739476882288	0.0	0.39336271515707544	6.776209290946469e-05	0.05	3.9990665890296344	0.49998324563946694	0.0	0.0	1.3486172575519724	0.2978502390310555	0.29992546820760274	0.29982940037141204	3.9992625043403973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003947368560060733	0.0	0.0	3.9991131602296854	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004819983007040309	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.291921538189563	0.0014292148209519024	0.0018232670486897748	0.0	0.0	0.0	0.29877535774078795	0.0	0.0	3.9969357715311506	0.0	0.051343497207453806	16.000281778990395	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.665685027345696e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012011605139526706	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941518003136822	0.0963022485357232	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4563613352390794e-07	0.19607439802816173	1.0181740127811205	0.0	0.0	0.0	0.0	0.0	1.0911034678906609e-07	0.004053271543965996	0.9491638123453335	0.0	0.0	0.29999999999999993	3.9997394750343873	0.0	0.39336264032179313	6.776062767462997e-05	0.05	3.9990665823648315	0.49998324866244137	0.0	0.0	1.348617238017451	0.2978502319503565	0.29992546823538996	0.2998294005248188	3.999262497358852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473681842582697	0.0	0.0	3.999113153897414	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004820049960963002	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.292278955478018	0.0014293846737339316	0.0018232670486897748	0.0	0.0	0.0	0.29878286656800385	0.0	0.0	3.996936036345983	0.0	0.05134350568580426	16.00028181726717	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.665089682719794e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012013568004394359	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941518221172164	0.09630590332710766	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.457118878646928e-07	0.19608553369529388	1.0181702849064116	0.0	0.0	0.0	0.0	0.0	1.0907134886477387e-07	0.004051822834641362	0.949163815462848	0.0	0.0	0.29999999999999993	3.999739456555953	0.0	0.3933618919969755	6.774597585459746e-05	0.05	3.9990665157193366	0.4999832788912268	0.0	0.0	1.3486170426794708	0.29785016114624485	0.29992546851326285	0.29982940205888814	3.999262427546046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473644263761354	0.0	0.0	3.9991130905771	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004820719475172964	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.292316237591788	0.0014294023845152842	0.0018232670486897748	0.0	0.0	0.0	0.2987836495333947	0.0	0.0	3.9969360639588603	0.0	0.05134350657013905	16.00028182125974	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6650276046568014e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01201377267780902	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001994151824391549	0.09630628442167405	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.45719786873176e-07	0.19608669483858512	1.0181698961892416	0.0	0.0	0.0	0.0	0.0	1.0906728245433616e-07	0.004051671774121455	0.9491638157880364	0.0	0.0	0.29999999999999993	3.9997394546290677	0.0	0.3933618139686003	6.774444807774051e-05	0.05	3.999066508770197	0.49998328204338377	0.0	0.0	1.3486170223113543	0.2978501537636866	0.2999254685422478	0.29982940221890736	3.99926242026665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000394736403454097	0.0	0.0	3.999113083974678	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004820789285949422	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.292353519705564	0.0014294200946165072	0.0018232670486897748	0.0	0.0	0.0	0.298784432469733	0.0	0.0	3.996936091570705	0.0	0.051343507454469715	16.00028182525231	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6649655289082104e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012013977343657604	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941518266658822	0.09630666550207313	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.457276855783214e-07	0.19608785593854663	1.0181695074863117	0.0	0.0	0.0	0.0	0.0	1.0906321619550282e-07	0.004051520719233403	0.9491638161132254	0.0	0.0	0.29999999999999993	3.9997394527022445	0.0	0.39336173594327106	6.774292035834421e-05	0.05	3.9990665018213325	0.49998328519543667	0.0	0.0	1.348617001944024	0.29785014638144136	0.2999254685712328	0.29982940237892663	3.9992624129875414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473636427213044	0.0	0.0	3.9991130773725163	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004820859094004974	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.292726340843288	0.0014295971888276938	0.0018232670486897748	0.0	0.0	0.0	0.29879226154260313	0.0	0.0	3.9969363676788356	0.0	0.051343516297734516	16.000281865177886	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6643447945654498e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012016023926485465	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941518494092308	0.09631047616439614	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4580666959651065e-07	0.1960994665048807	1.0181656205994138	0.0	0.0	0.0	0.0	0.0	1.090225551231569e-07	0.004050010226669343	0.9491638193651163	0.0	0.0	0.29999999999999993	3.9997394334346343	0.0	0.3933609557204371	6.77276437389661e-05	0.05	3.9990664323354306	0.4999833167149212	0.0	0.0	1.3486167982785857	0.29785007256211915	0.29992546886108307	0.29982940397912	3.99926234019934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039473597246796293	0.0	0.0	3.9991130113535145	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00482155714735242	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
16.29309916198101	0.001429774215030993	0.0018232670486897748	0.0	0.0	0.0	0.2988000877104488	0.0	0.0	3.996936643683782	0.0	0.05134352514058291	16.000281905102742	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.6637242916455734e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.012018069752761916	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019941518721526934	0.09631428541009338	0.0	0.0	0.0	0.0	0.0	6.381175176474012e-27	4.4588562328318205e-07	0.19611107273856654	1.018161735136448	0.0	0.0	0.0	0.0	0.0	1.0898190921011817e-07	0.004048500297248838	0.9491638226170233	0.0	0.0	0.29999999999999993	3.9997394141732374	0.0	0.39336017580217636	6.771237286522041e-05	0.05	3.9990663628770147	0.4999833482239744	0.0	0.0	1.348616594691787	0.29784999877409774	0.29992546915093465	0.2998294055793215	3.9992622674399296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003947355808187759	0.0	0.0	3.9991129453606264	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.004822254928629371	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
