time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
29.921587572386265	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32057978153968125	0.0	0.0	3.9972034201792304	0.0	0.06451921569726475	16.000759953696274	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.735252383953892e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019605580091546764	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921595122228584	0.13152989561388667	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.375184608648545e-07	0.2703526073078447	1.0017524773847284	0.0	0.0	0.0	0.0	2.0476206933132465e-30	4.01272057960558e-10	1.3509549472757712e-05	0.9488789508838289	0.0	0.0	0.29999999999999993	3.9996127231007077	0.0	0.3902858202802902	0.0002274961911639783	0.05	3.998712302325818	0.5000448730073297	1.4011744862400064e-23	0.0	1.3478083160456409	0.29760066761787807	0.29990007772967725	0.29977861763593644	3.998864241504832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927391700908702	0.0	0.0	3.998776550151635	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007616938501344668	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.936007554607297	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32057991507240285	0.0	0.0	3.9972063412825687	0.0	0.06452014680753264	16.000762695512133	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.59563500806654e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01960603795458618	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992160411764201	0.13153175052477145	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.374210147700798e-07	0.2703546380758087	1.0017472584637261	0.0	0.0	0.0	0.0	2.018254898083916e-30	3.955172454975843e-10	1.3315803304459529e-05	0.9488790795021059	0.0	0.0	0.29999999999999993	3.9996125261470112	0.0	0.3902858202802902	0.00022826242426677055	0.05	3.9987124720784903	0.5000451058592279	1.4011744862400064e-23	0.0	1.3478086121993156	0.2976003081736036	0.299900089193787	0.29977868092653587	3.99886441932496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274012726064986	0.0	0.0	3.9987767114347417	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007617473348437623	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.95349036117393	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058144458523663	0.0	0.0	3.9972099019486254	0.0	0.06452053482979181	16.000764912113553	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.429123082140812e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019606875249129314	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921616743115802	0.13153443164102366	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.373165814988215e-07	0.270357291468721	1.0017412286517466	0.0	0.0	0.0	0.0	1.9832323581679574e-30	3.8865388124610175e-10	1.3084735735548273e-05	0.948879260023735	0.0	0.0	0.29999999999999993	3.9996122430735874	0.0	0.3902858202802902	0.00022942058242099938	0.05	3.9987126810425173	0.5000454438213694	1.4011744862400064e-23	0.0	1.3478089440315126	0.29759968150549215	0.2999001052841891	0.2997787697577843	3.99886463821995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274130552810526	0.0	0.0	3.9987769099728103	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007618046545667018	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.971841276170732	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.3205823643388555	0.0	0.0	3.9972136360055543	0.0	0.06452129626122663	16.00076776515724	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.25733760071918e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019607612637451064	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199216291762359	0.1315370291782451	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.372000883091985e-07	0.27035995685497494	1.0017347588194603	0.0	0.0	0.0	0.0	1.9471006285838867e-30	3.8157314918707257e-10	1.2846350086318244e-05	0.9488794377950511	0.0	0.0	0.29999999999999993	3.9996119671159343	0.0	0.3902858202802902	0.00023052471379384195	0.05	3.998712899188378	0.5000457719301437	1.4011744862400064e-23	0.0	1.3478093061983054	0.29759911742338263	0.299900121129448	0.29977885723565617	3.998864866733139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274253556837824	0.0	0.0	3.9987771172345963	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007618685935515969	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
29.98400722612313	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.320582476998662	0.0	0.0	3.9972161081992135	0.0	0.06452206081048646	16.000770041582285	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.145089686521261e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01960799893049478	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992163681896761	0.13153859414224053	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.371178743165659e-07	0.27036164660010026	1.0017303629353953	0.0	0.0	0.0	0.0	1.9234914664555633e-30	3.7694646363691466e-10	1.2690584350591653e-05	0.9488795470724053	0.0	0.0	0.29999999999999993	3.9996117996602485	0.0	0.3902858202802902	0.00023117351856115917	0.05	3.9987130428903708	0.5000459699664555	1.4011744862400064e-23	0.0	1.3478095563177515	0.2975988135306362	0.29990013086964695	0.29977891100895665	3.998865017264534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274334584843033	0.0	0.0	3.9987772537667845	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007619137178996391	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.00020166008851	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058322201179523	0.0	0.0	3.997219409201433	0.0	0.06452274957370722	16.000772582669576	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.998016005637447e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019608635912357224	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992164775357952	0.1315408653674942	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.370144024111164e-07	0.27036395772456545	1.0017246515513916	0.0	0.0	0.0	0.0	1.8925573827212985e-30	3.708843138053032e-10	1.248649111400384e-05	0.9488797034177421	0.0	0.0	0.29999999999999993	3.9996115571717947	0.0	0.3902858202802902	0.00023214216025729231	0.05	3.998713235667236	0.5000462581785438	1.4011744862400064e-23	0.0	1.3478098774762646	0.29759832109199463	0.2999001448051477	0.2997789879435132	3.9988652192030716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927444328427354	0.0	0.0	3.9987774369253253	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.0076197050996294315	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.016383768847252	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.3205833985461994	0.0	0.0	3.997222704226217	0.0	0.06452373464322426	16.00077555868352	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.853332097645257e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019609155232111344	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992165799691252	0.1315429553822456	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.369053158810381e-07	0.27036618877089985	1.0017188167522315	0.0	0.0	0.0	0.0	1.8621259411612885e-30	3.6492066671901943e-10	1.2285714150465215e-05	0.9488798498790303	0.0	0.0	0.29999999999999993	3.999611332509379	0.0	0.3902858202802902	0.00023301178576074248	0.05	3.9987134272681852	0.5000465239808514	1.4011744862400064e-23	0.0	1.347810209845882	0.2975979123968656	0.2999001578596555	0.299779060014318	3.9988654199098086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927455132065048	0.0	0.0	3.998777618966621	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.0076203038369480275	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.035713173020802	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058357754142314	0.0	0.0	3.9972266419023352	0.0	0.06452492253947069	16.000779128505283	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.68207039340576e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01960976897903623	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992167020796755	0.13154544181542208	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.367746933239388e-07	0.27036884334726624	1.0017118417765711	0.0	0.0	0.0	0.0	1.8261043779041407e-30	3.5786152394596843e-10	1.2048055343588696e-05	0.9488800244752139	0.0	0.0	0.29999999999999993	3.9996110648090486	0.0	0.3902858202802902	0.00023404560658836862	0.05	3.998713656201314	0.5000468406430711	1.4011744862400064e-23	0.0	1.3478106075685523	0.2975974287587454	0.29990017342190595	0.29977914592976795	3.9988656597229273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274680407201754	0.0	0.0	3.9987778364774598	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007621020777889585	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.04951608970155	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058375810181267	0.0	0.0	3.9972294587811623	0.0	0.06452573025933585	16.000781614757642	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.562934190905488e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019610218131255696	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921679023831706	0.13154723401868418	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.366819459233278e-07	0.2703707304336196	1.0017068780969862	0.0	0.0	0.0	0.0	1.801046398517351e-30	3.5295091379746416e-10	1.1882730772822894e-05	0.9488801505262584	0.0	0.0	0.29999999999999993	3.9996108712211407	0.0	0.3902858202802902	0.00023479482090297334	0.05	3.998713820071361	0.5000470697961883	1.4011744862400064e-23	0.0	1.3478108906721127	0.2975970748537571	0.29990018465719104	0.2997792079570814	3.998865831380859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039274772807193763	0.0	0.0	3.9987779921714477	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007621529835514839	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.068903032697357	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.3205839376298607	0.0	0.0	3.9972334164230885	0.0	0.06452689918114005	16.000785155779713	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.397102396695392e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01961083370515232	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921691328453423	0.13154972785335295	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.365509345354074e-07	0.27037336764777803	1.0016998901252796	0.0	0.0	0.0	0.0	1.7661669110586038e-30	3.461155835241929e-10	1.1652607018483446e-05	0.9488803264602779	0.0	0.0	0.29999999999999993	3.99961060134389	0.0	0.3902858202802902	0.00023583422975500358	0.05	3.9987140502042595	0.5000473890957454	1.4011744862400064e-23	0.0	1.3478112898555548	0.2975965890965422	0.2999002003386865	0.2997792945308548	3.9988660724507663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927490257024853	0.0	0.0	3.9987782108221945	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007622248910611027	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.083362185761427	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.3205842327635008	0.0	0.0	3.9972363740174846	0.0	0.0645276726338784	16.000787649909913	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.276233273633015e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01961132608024475	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921700733561043	0.13155163876043233	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.364548401651111e-07	0.2703753350140076	1.001694723045953	0.0	0.0	0.0	0.0	1.74074444558939e-30	3.4113354506825394e-10	1.148487768458026e-05	0.9488804609364463	0.0	0.0	0.29999999999999993	3.999610394231109	0.0	0.3902858202802902	0.00023664085422664315	0.05	3.998714222443632	0.5000476345481377	1.4011744862400064e-23	0.0	1.3478115844872183	0.29759620072331017	0.2999002123249268	0.2997793607040112	3.998866252875774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927499968938019	0.0	0.0	3.9987783744679315	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.0076227763385671825	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.097296145750885	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.320584536374217	0.0	0.0	3.9972392269851467	0.0	0.06452840033158688	16.000790026207586	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.161567449516355e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019611804531962464	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921709838761044	0.1315534863255392	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.363624286385441e-07	0.270377222158865	1.001689752298022	0.0	0.0	0.0	0.0	1.7166267232112752e-30	3.3640719700799494e-10	1.1325756630226113e-05	0.9488805911244741	0.0	0.0	0.29999999999999993	3.9996101935956627	0.0	0.3902858202802902	0.0002374232810913312	0.05	3.9987143886303245	0.5000478723867933	1.4011744862400064e-23	0.0	1.347811868119996	0.2975958224557814	0.29990022392895294	0.2997794247670551	3.998866426960446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927509339563881	0.0	0.0	3.9987785323629788	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007623283552698792	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.11203376293806	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058472677327143	0.0	0.0	3.9972422451786063	0.0	0.06452923492171488	16.000792632313857	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.041965285945653e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01961228360688616	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921719322148182	0.1315553991376771	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.362633766612878e-07	0.2703792022200985	1.0016844630898403	0.0	0.0	0.0	0.0	1.6914707379903817e-30	3.3147738066428553e-10	1.1159785448167138e-05	0.9488807267198994	0.0	0.0	0.29999999999999993	3.999609985202138	0.0	0.3902858202802902	0.00023822666364388032	0.05	3.9987145642578636	0.5000481191384865	1.4011744862400064e-23	0.0	1.34781217079801	0.29759544343851874	0.2999002360149558	0.2997794914909762	3.9988666109346434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039275192425226966	0.0	0.0	3.998778699227835	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.0076238272139117925	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.129442925975994	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058504342740546	0.0	0.0	3.9972458149559906	0.0	0.06453016161761398	16.000795622284656	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.903044792426944e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01961286845447831	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992173066204844	0.1315576876863815	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.361472888525117e-07	0.2703815358284001	1.001678242840758	0.0	0.0	0.0	0.0	1.662251518391817e-30	3.2575129261555357e-10	1.0967006339218276e-05	0.9488808888601327	0.0	0.0	0.29999999999999993	3.9996097355289226	0.0	0.3902858202802902	0.00023919457700844274	0.05	3.998714772133809	0.500048415007066	1.4011744862400064e-23	0.0	1.3478125266242387	0.297594980092628	0.2999002504669722	0.2997795712770907	3.998866828689842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039275309638445963	0.0	0.0	3.9987788967321083	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007624464378768892	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.146107526170603	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.32058519774586325	0.0	0.0	3.9972492329514338	0.0	0.06453112246144989	16.000798589118844	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.772092537665294e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.019613397588590882	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921741350514792	0.13155983133315013	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.360346742746949e-07	0.2703837534101218	1.0016722512893936	0.0	0.0	0.0	0.0	1.6347082625921052e-30	3.2035364305390524e-10	1.0785284705869793e-05	0.9488810416860296	0.0	0.0	0.29999999999999993	3.9996095008546466	0.0	0.3902858202802902	0.00024009293076500271	0.05	3.9987149709627174	0.5000486927778727	1.4011744862400064e-23	0.0	1.3478128702941181	0.29759456122004097	0.29990026408877557	0.2997796464797978	3.9988670369680452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000392754217503903	0.0	0.0	3.998779085640734	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007625082480291677	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
30.161185832400736	0.0018222379309948418	0.0020666884044104245	0.0	0.0	0.0	0.3205856541278065	0.0	0.0	3.9972523326146643	0.0	0.06453180964720844	16.00080100881214	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.655609808258666e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01961394171041554	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019921751437812325	0.13156187103349407	0.0	0.0	0.0	0.0	0.0	2.943284310602922e-18	6.359359548973705e-07	0.27038575899170525	1.0016669225348769	0.0	0.0	0.0	0.0	1.610208389580107e-30	3.155524049655222e-10	1.0623642343291245e-05	0.9488811859162907	0.0	0.0	0.29999999999999993	3.99960927782694	0.0	0.3902858202802902	0.0002409708875337533	0.05	3.998715151759378	0.5000489575313082	1.4011744862400064e-23	0.0	1.3478131750319273	0.2975941265501381	0.29990027694442567	0.2997797174527567	3.9988672263570204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003927552369464577	0.0	0.0	3.9987792574168037	0.0	0.0	0.0	0.0	26.400000000000247	4.0	0.0	0.0	0.007625624315981474	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
