time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
0.1773547988013269	0.0005307816385105523	0.0001304474286206231	0.0	0.0	0.0	0.28139082285028183	0.0	0.0	4.000037626115119	0.0	0.00027728071390424017	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04887004312306302	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0003970395106574593	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999716488887078	0.0011503305853978935	0.0	0.0	0.0	0.0	0.0	0.0	1.783273603853739e-08	0.0032718452940521574	1.0000854677091933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949995946299625	0.0	0.0	0.29999999999999993	3.99999575614026	0.0	0.3998101715259913	0.0	0.05	3.999981278452339	0.5000051684640106	0.0	0.0	1.3499523968848481	0.29996916743978813	0.2999996386822499	0.2999991234039804	3.99998307889262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039989443642186434	0.0	0.0	3.99998221253708	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00016330625905969703	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.19384972988529528	0.0005346605962338264	0.00013105480379751373	0.0	0.0	0.0	0.2815259557642362	0.0	0.0	4.000041320049873	0.0	0.0003037743443408376	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048760752578615195	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.00043555768111369587	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999689399954185	0.001261337668273304	0.0	0.0	0.0	0.0	0.0	0.0	1.9562751183115925e-08	0.0035883006215045145	1.00009343794502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499955589764747	0.0	0.0	0.29999999999999993	3.999995345281892	0.0	0.3997917664854999	0.0	0.05	3.9999794659738472	0.500005671306248	0.0	0.0	1.3499477807529021	0.2999661895631037	0.2999996041590448	0.2999990396469435	3.9999814373177114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039988421655551775	0.0	0.0	3.9999804904896012	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0001791491617285414	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.21022165897552045	0.0005385387365831206	0.0001316604538999116	0.0	0.0	0.0	0.2816610952472078	0.0	0.0	4.000045020697884	0.0	0.00033019272724045453	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04865154172201797	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0004740677350209715	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999662387959623	0.001372220127066327	0.0	0.0	0.0	0.0	0.0	0.0	2.1292401778899498e-08	0.003904525075530161	1.0001013514176542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499951727534046	0.0	0.0	0.29999999999999993	3.999994934656362	0.0	0.39977336718760004	0.0	0.05	3.9999776545225054	0.5000061742879989	0.0	0.0	1.3499431659383188	0.2999632145935502	0.299999569733893	0.2999989561277943	3.9999797960887147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998740024808688	0.0	0.0	3.9999787694180227	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00019498872598090164	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.22746215863420324	0.0005426527377346168	0.00013230123166448526	0.0	0.0	0.0	0.2818044910964727	0.0	0.0	4.00004895441813	0.0	0.0003581433744392997	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048535749427181585	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005149198940067931	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999633809271325	0.001489738051752488	0.0	0.0	0.0	0.0	0.0	0.0	2.312724629246488e-08	0.004239806207060922	1.0001096873051727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499947641294243	0.0	0.0	0.29999999999999993	3.999994499213709	0.0	0.3997538508732231	0.0	0.05	3.9999757335918233	0.5000067081224335	0.0	0.0	1.34993827082819	0.29996006112844725	0.2999995333120849	0.29999886776454054	3.9999780550434276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998631710944979	0.0	0.0	3.9999769443294197	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00021179162110697943	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2426346784065999	0.0005462987549096675	0.00013286767819223132	0.0	0.0	0.0	0.2819316067002873	0.0	0.0	4.000052447417873	0.0	0.00038285170223930666	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04843318005904778	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005511249575970281	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999608545756187	0.001593796556131541	0.0	0.0	0.0	0.0	0.0	0.0	2.475336995253592e-08	0.004536799714764704	1.0001170252790583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499944029064734	0.0	0.0	0.29999999999999993	3.9999941134362826	0.0	0.39973655629831656	0.0	0.05	3.9999740317564885	0.5000071814524423	0.0	0.0	1.3499339328670872	0.29995726843825316	0.2999995011152642	0.2999987896515645	3.99997651204896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000399853575102183	0.0	0.0	3.9999753274047145	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002266831201523746	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.25840742340938894	0.000550112681450696	0.0001334588772309577	0.0	0.0	0.0	0.28206460560613744	0.0	0.0	4.0000561075373975	0.0	0.00040863973152077026	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04832593440545768	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0005889973663973218	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999582178279062	0.001702562694578999	0.0	0.0	0.0	0.0	0.0	0.0	2.6454381189832867e-08	0.004847333472878927	1.0001246551793503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499940258988464	0.0	0.0	0.29999999999999993	3.9999937100148815	0.0	0.3997184668166142	0.0	0.05	3.999972252085754	0.5000076767856593	0.0	0.0	1.349929395418515	0.29995434904084	0.2999994675115108	0.29999870812521695	3.999974897995247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039984354022611226	0.0	0.0	3.9999736365280967	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002422604146954646	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.2720349766151578	0.0005534270869535058	0.00013397156640764248	0.0	0.0	0.0	0.2821802089307268	0.0	0.0	4.000059293340916	0.0	0.0004310031702860282	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04823277329829059	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006219095158008378	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999559312341777	0.001797015034938575	0.0	0.0	0.0	0.0	0.0	0.0	2.7932606044084604e-08	0.005117084815040807	1.000131248561314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499936989569585	0.0	0.0	0.29999999999999993	3.999993359529551	0.0	0.3997027478261697	0.0	0.05	3.999970705939504	0.5000081074094587	0.0	0.0	1.3499254524855708	0.2999518135452406	0.29999943837025794	0.2999986374253795	3.9999734953388386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998348221044324	0.0	0.0	3.9999721675245934	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00025579750572149863	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.29036113277981906	0.0005579161628381997	0.0001346641699950231	0.0	0.0	0.0	0.2823368229141523	0.0	0.0	4.000063616631229	0.0	0.0004612144534949748	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048106658115733385	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0006664861785162203	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999528422221777	0.0019248291336430704	0.0	0.0	0.0	0.0	0.0	0.0	2.993473388865607e-08	0.005482255719309604	1.0001401170038748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499932572836508	0.0	0.0	0.29999999999999993	3.999992884991345	0.0	0.3996814599007599	0.0	0.05	3.9999686125409966	0.5000086909272508	0.0	0.0	1.349920112509769	0.29994838198994683	0.29999939900267003	0.29999854191534486	3.999971595561924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039982301823859504	0.0	0.0	3.9999701785731996	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002741323258943338	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.30445694165649645	0.0005613962472354381	0.00013519957535596653	0.0	0.0	0.0	0.28245826885564346	0.0	0.0	4.000066975344202	0.0	0.00048456876942080235	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.048008943417668544	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007010435244781568	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999504543142678	0.0020238183404374405	0.0	0.0	0.0	0.0	0.0	0.0	3.148685152982275e-08	0.005765191903193162	1.0001469395418676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499929158556522	0.0	0.0	0.29999999999999993	3.9999925172527933	0.0	0.3996649585560765	0.0	0.05	3.999966990283135	0.5000091435244186	0.0	0.0	1.3499159731077877	0.29994572390753854	0.2999993685702293	0.29999846808294556	3.9999701227902076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003998138709529258	0.0	0.0	3.999968637255564	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0002883461024596197	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3211046636220277	0.0005655353826914168	0.00013583475556592158	0.0	0.0	0.0	0.2826027495009588	0.0	0.0	4.000070977718026	0.0	0.000512275251976347	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04789278115446388	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.000742145267886762	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999476214105315	0.0021414512875287863	0.0	0.0	0.0	0.0	0.0	0.0	3.333290594318743e-08	0.006101543494099264	1.0001549982751574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499925108012321	0.0	0.0	0.29999999999999993	3.9999920800209634	0.0	0.3996453341114321	0.0	0.05	3.9999650614596063	0.50000968208234	0.0	0.0	1.3499110501439706	0.2999425647541175	0.2999993324665861	0.29999838049159466	3.999968371108083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039980299506183896	0.0	0.0	3.9999668046679155	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003052516541156154	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3379405532203083	0.0005697524489412866	0.00013648016078535993	0.0	0.0	0.0	0.2827499884473958	0.0	0.0	4.000075063581748	0.0	0.0005404277481866638	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.0477744933283702	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0007840208664948893	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999447429032535	0.0022611890906069926	0.0	0.0	0.0	0.0	0.0	0.0	3.5213717490627436e-08	0.006444049575119436	1.00016314892968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499920992263239	0.0	0.0	0.29999999999999993	3.9999916347158275	0.0	0.39962534220590384	0.0	0.05	3.999963097021133	0.5000102310466403	0.0	0.0	1.349906034865804	0.29993934859590704	0.2999992957817535	0.29999829149021484	3.999966586445647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039979191835183195	0.0	0.0	3.99996493824228	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003224755000327503	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3558139696683131	0.000574263225382002	0.00013716863865571199	0.0	0.0	0.0	0.28290752351028625	0.0	0.0	4.000079442829482	0.0	0.0005704590681267778	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04764803363525937	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.000828813016404376	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999416722919517	0.0023891473192830413	0.0	0.0	0.0	0.0	0.0	0.0	3.7225523783184545e-08	0.0068102173931187	1.0001718024704105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949991660183986	0.0	0.0	0.29999999999999993	3.9999911585681174	0.0	0.3996039600971289	0.0	0.05	3.9999609965223906	0.5000108185339304	0.0	0.0	1.3499006706889773	0.29993591112008716	0.29999925664867133	0.29999819654911647	3.9999646774850572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997800744505114	0.0	0.0	3.9999629425449075	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0003408989522097055	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.3687164516379873	0.0005775418872318357	0.0001376678185007047	0.0	0.0	0.0	0.2830220552388701	0.0	0.0	4.000082631710427	0.0	0.0005922332315068822	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04755616031756132	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0008613702302256327	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999394459498435	0.00248207521540092	0.0	0.0	0.0	0.0	0.0	0.0	3.868780696820889e-08	0.007076239223637577	1.0001780495052526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499913418569988	0.0	0.0	0.29999999999999993	3.9999908125933747	0.0	0.3995884199409419	0.0	0.05	3.999959470274346	0.5000112457403145	0.0	0.0	1.3498967720000885	0.29993341435897153	0.29999922827528896	0.29999812771221585	3.9999632899553625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997714685271306	0.0	0.0	3.9999614924468183	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00035429005473688744	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.38643265527052506	0.000582074078132195	0.0001383561755414348	0.0	0.0	0.0	0.28318041255386434	0.0	0.0	4.000087047646818	0.0	0.0006222592808737613	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04742922050851396	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009063750263833199	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999363758774416	0.002610426078990517	0.0	0.0	0.0	0.0	0.0	0.0	4.070916410976705e-08	0.007443796946016957	1.0001866272302533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949990902891714	0.0	0.0	0.29999999999999993	3.9999903344955943	0.0	0.3995669402790867	0.0	0.05	3.999957361172978	0.5000118365375789	0.0	0.0	1.3498913830887813	0.2999299654018711	0.29999918914907475	0.29999803278778	3.999961371932175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039975957611892076	0.0	0.0	3.999959488576035	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00037280097040894705	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4001920950933059	0.0005856183373537775	0.0001388931455179232	0.0	0.0	0.0	0.28330428034223565	0.0	0.0	4.000090507270438	0.0	0.0006456818451370297	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04732999864760619	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009415696303406873	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999339809913472	0.0027107140600434484	0.0	0.0	0.0	0.0	0.0	0.0	4.2289903722591276e-08	0.007731096471264243	1.0001932890164094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499905604659598	0.0	0.0	0.29999999999999993	3.9999899607366247	0.0	0.39955014433840386	0.0	0.05	3.9999557123563823	0.5000122987579358	0.0	0.0	1.3498871691467584	0.2999272701622413	0.2999991586277013	0.2999979587396202	3.999959872001673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997502790788075	0.0	0.0	3.999957922024776	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.00038727685746071163	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.4192471311434968	0.0005905619626246013	0.0001396401857932262	0.0	0.0	0.0	0.28347709692333534	0.0	0.0	4.000095341941423	0.0	0.0006782676499709614	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.04719167021043211	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0009906599825532975	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999306491917196	0.0028504754192613183	0.0	0.0	0.0	0.0	0.0	0.0	4.4494760593376516e-08	0.008131629959780924	1.0002025141573767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499900840783765	0.0	0.0	0.29999999999999993	3.9999894395854736	0.0	0.3995267191858848	0.0	0.05	3.9999534133275025	0.5000129437730496	0.0	0.0	1.3498812918489729	0.29992351353998525	0.299999116165932	0.2999978557227662	3.999957779859457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003997373157426934	0.0	0.0	3.9999557377026407	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.0004074682025550305	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
0.435311372866716	0.0005947572511690595	0.0001402726315823857	0.0	0.0	0.0	0.28362378672960376	0.0	0.0	4.0000994518608195	0.0	0.0007058548574280653	16.000000000000004	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	0.047074334751001104	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0010323193278714872	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019999278284835005	0.0029689846951061884	0.0	0.0	0.0	0.0	0.0	0.0	4.636585928420299e-08	0.00847137762260341	1.0002102907037793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499896807676967	0.0	0.0	0.29999999999999993	3.999988997461563	0.0	0.39950684175917445	0.0	0.05	3.9999514629228305	0.5000134913819811	0.0	0.0	1.3498763045480109	0.2999203277310782	0.2999990802177134	0.29999776850849197	3.999956004413345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039972631816388135	0.0	0.0	3.9999538846106115	0.0	0.0	0.0	0.0	26.4	4.0	0.0	0.0	0.000424603101365288	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
